"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-814",1000,1000,0.5,0.8,0.5,12,6,0.515196596490366,0.583676366110941,0.516849611727525,0.605068386621349,0.517198051442874,0.605003999159834,NA,12.3527921028159,15.082971902908,12.4696142957496,14.5606626829823,12.4787786938609,14.5827391149303,NA,5.98867565429208,6.27939767246525,6.0246989885994,5.75046600525254,6.02477866900918,5.76012363169293,NA
"30-815",1000,1000,0.5,0.8,0.5,12,6,0.523102238497819,0.593215519587942,0.532985826943341,0.613180408404367,0.53565711567138,0.614881833177021,NA,12.8449776039573,15.7193877394563,13.1061168774145,15.2032691070977,13.0432715091834,15.164123310465,NA,6.12574106587287,6.39440297399039,6.12074233548965,5.88092234692603,6.05655031365552,5.8399793708039,NA
"30-816",1000,1000,0.5,0.8,0.5,12,6,0.514457078223897,0.579209295624338,0.511240816420908,0.598075495663506,0.51214997723325,0.598096932964384,NA,12.3117531600414,14.93557583119,12.3925279478377,14.4778071524782,12.3667520329493,14.4728681208033,NA,5.97788460151269,6.28475147426255,6.05696184226622,5.81898546363915,6.03312026082505,5.81669008655283,NA
"30-817",1000,1000,0.5,0.8,0.5,12,6,0.507201065960323,0.571163943706437,0.50061259977047,0.588980174407535,0.500809969284254,0.590149417448125,NA,12.0911247203214,14.6249985429953,11.9343925425819,14.1808070392098,11.9236456944135,14.1455414227222,NA,5.95849337351516,6.2717266984772,5.95988526515865,5.82859283601641,5.95216506043793,5.79755839261437,NA
"30-818",1000,1000,0.5,0.8,0.5,12,6,0.490337053367344,0.566031801278562,0.487107824394769,0.586415743587203,0.486601510647935,0.585555097542355,NA,11.7194001518031,14.0931753982092,11.4845833263715,13.6141070833849,11.4890241698121,13.6252118848153,NA,5.97294401413516,6.11598994182613,5.89035292818226,5.63058035480592,5.8984476529109,5.64689961056703,NA
"30-819",1000,1000,0.5,0.8,0.5,12,6,0.55739957746443,0.621529315755158,0.567601091318543,0.641556411137323,0.567533126063279,0.64079505730736,NA,13.5010745676363,16.2839118061556,13.7069968342795,15.7853695365728,13.6793829744163,15.7703974678353,NA,5.97558130832009,6.16298324345837,5.92689047244264,5.65816450821275,5.91587999232901,5.66480471867393,NA
"30-820",1000,1000,0.5,0.8,0.5,12,6,0.506480742410581,0.580322426859001,0.510546212734418,0.600942288620786,0.509805521264891,0.600136645776473,NA,12.0004751065778,14.9392849663079,12.3064049400777,14.4471697665972,12.3178298377275,14.4589871179258,NA,5.92246556531855,6.26968285912189,6.02341650554489,5.76525450296526,6.03813217645261,5.78161908764857,NA
"30-821",1000,1000,0.5,0.8,0.5,12,6,0.482882118372457,0.573959709807198,0.507163439230932,0.594372778978003,0.51153825674717,0.598073800420793,NA,11.8540304428396,14.904379465415,12.4398538674668,14.3995768465764,12.3493544568501,14.3289056082557,NA,6.12993111134963,6.34986615258903,6.13081479651212,5.84086034016947,6.0321872060401,5.75916257525542,NA
"30-822",1000,1000,0.5,0.8,0.5,12,6,0.481295762136057,0.55885091725888,0.480409144837154,0.578038634393128,0.479992185713429,0.578113824107931,NA,11.9855723638756,14.6836788706791,11.982180286735,14.202628620691,12.0139339476617,14.226056662167,NA,6.21696717836725,6.47769146506527,6.22583130190003,5.99296056799404,6.24733953310679,6.00177664322554,NA
"30-823",1000,1000,0.5,0.8,0.5,12,6,0.514258177287907,0.586218381916836,0.512230666751444,0.605630748569106,0.512394090977851,0.605245903648684,NA,12.0277349870032,14.4758434739266,11.8417511736544,14.0057662087049,11.8383484828271,14.0151147013688,NA,5.84237391568495,5.98983793575994,5.77604307446871,5.52344353544306,5.77244867328988,5.5325239391989,NA
"30-824",1000,1000,0.5,0.8,0.5,12,6,0.496336885416217,0.566899083856049,0.487258020806162,0.58491500314579,0.486278447995687,0.584157628510915,NA,12.1614875469112,14.7847304153881,12.0391014889254,14.3255214073419,12.0659340750143,14.3471633952971,NA,6.12529269584916,6.40328028784593,6.1729527251471,5.94630900830143,6.19853037939806,5.96615845044174,NA
"30-825",1000,1000,0.5,0.8,0.5,12,6,0.530720767631612,0.598192919538737,0.530093598485447,0.618250389273893,0.530933104934345,0.618983863016264,NA,12.3749580168072,15.0424170047545,12.4244978777114,14.5846686361231,12.4103030492137,14.5737872101818,NA,5.80731079871833,6.04414965976126,5.83835108834058,5.56769157440926,5.8212623181185,5.55284810404646,NA
"30-826",1000,1000,0.5,0.8,0.5,12,6,0.488166110201346,0.562462481750378,0.487358933411672,0.580769484032181,0.489828356547497,0.58293449348734,NA,11.8023802743075,14.452496193969,11.8873616215385,14.0089872208982,11.8345989861189,13.9654147363444,NA,6.0408582046817,6.32350931722131,6.09394974058664,5.87299494080372,6.03767681434961,5.82449277067285,NA
"30-827",1000,1000,0.5,0.8,0.5,12,6,0.500502770623584,0.579004365521181,0.506299447547183,0.599366518722976,0.505288948893151,0.598658711914448,NA,11.6766371065034,14.3438488089389,11.7332112769843,13.8718244601916,11.7517167153891,13.8823671465734,NA,5.83244788313228,6.03869773018748,5.79269288949277,5.55751732515035,5.81370412858009,5.57156711228232,NA
"30-828",1000,1000,0.5,0.8,0.5,12,6,0.51883735164879,0.578743627588966,0.504279527004218,0.597911495878059,0.504043538759267,0.597968015198795,NA,11.9937747996357,14.5528812248265,11.8994263713402,14.0963465592208,11.9060631448821,14.096275787274,NA,5.77095644632071,6.13049395289906,5.89878926917924,5.66797890158155,5.90488894464443,5.66715373306292,NA
"30-829",1000,1000,0.5,0.8,0.5,12,6,0.497179091077389,0.569016314043754,0.498416221150422,0.590599023337799,0.49869514626513,0.59079503673678,NA,11.8386495897231,14.5495331519776,11.9745413965863,14.0368910526775,11.962713023746,14.0262179608715,NA,5.95272054712087,6.27061142678193,6.00623572369048,5.74671690626709,5.99696610264121,5.73959800540033,NA
"30-830",1000,1000,0.5,0.8,0.5,12,6,0.516352010144954,0.590076896461782,0.524269813807015,0.609493014182235,0.526541317892069,0.611705545342442,NA,12.0569684203506,14.9089671694167,12.2529458079312,14.4490467243718,12.1795649508895,14.3725681455524,NA,5.83132854024836,6.1115300926367,5.82909619061968,5.6424536842745,5.7665207702961,5.58078851010585,NA
"30-831",1000,1000,0.5,0.8,0.5,12,6,0.468532973139037,0.546040237801129,0.460321001992253,0.564693129185815,0.460822840304953,0.565301406099176,NA,11.286262428768,13.9760093725462,11.3465548854772,13.5298253911414,11.3186952955203,13.4967805529978,NA,5.99827633738991,6.34454589125027,6.12349737143426,5.88962595368008,6.10278198089232,5.86703152857615,NA
"30-832",1000,1000,0.5,0.8,0.5,12,6,0.514030982887359,0.585282283474871,0.516733508048054,0.606162444642213,0.517841539560717,0.606615241072667,NA,12.1352210216993,14.8608239361482,12.25493174184,14.3664480551821,12.2187352295014,14.3440150740925,NA,5.89734143235987,6.16304696848135,5.92239787198955,5.65804678122755,5.89136656677163,5.64271691197191,NA
"30-833",1000,1000,0.5,0.8,0.5,12,6,0.504870678729556,0.574519341714797,0.504991545371924,0.595086947808659,0.506247293895002,0.595571935510318,NA,12.0612465312471,14.81019046571,12.2210237949167,14.2998959341556,12.1958018128073,14.294219711469,NA,5.97187680869189,6.30144958867952,6.04951010269465,5.79021450871751,6.02171014819387,5.78098361129965,NA
"30-834",1000,1000,0.5,0.8,0.5,12,6,0.501974746458504,0.571362733448047,0.497788600253709,0.590891383893936,0.498323193692974,0.591207133163372,NA,12.2178070335338,14.9034257687094,12.2424293179282,14.4196491625262,12.2194360039587,14.4003284008268,NA,6.08477644559673,6.38816368375954,6.14828756405174,5.89920271361607,6.1302076293391,5.88675153036289,NA
"30-835",1000,1000,0.5,0.8,0.5,12,6,0.482932816404613,0.561530476985043,0.480342079148577,0.579584485756528,0.482705546704485,0.582350351307018,NA,11.613946652797,14.3841691496162,11.7505736629198,13.942938652618,11.7018761123198,13.8872037935755,NA,6.00519068618883,6.30701978599865,6.10627867848442,5.86182772370556,6.0533156060543,5.79998578571465,NA
"30-836",1000,1000,0.5,0.8,0.5,12,6,0.526757892988993,0.593186843255006,0.527760157992227,0.614432794651709,0.529231753923155,0.61523584408577,NA,12.2749486986822,14.8987402995227,12.3518529534218,14.391180398606,12.3313783947608,14.3885814515704,NA,5.8090225856164,6.06100357277268,5.83303708722716,5.54876720795364,5.80522137861143,5.53621039701665,NA
"30-837",1000,1000,0.5,0.8,0.5,12,6,0.50875856451171,0.580352230827452,0.512262165794493,0.600054604668091,0.514379232287999,0.601479764311163,NA,12.3700833311827,15.0846614933836,12.4990153489035,14.5915265957813,12.4532180237838,14.56355558455,NA,6.07669749271993,6.33024454442146,6.09624267597558,5.8358138728458,6.04754129719481,5.80387160402234,NA
"30-838",1000,1000,0.5,0.8,0.5,12,6,0.510487197952581,0.577710140329817,0.507101700531605,0.595061716631796,0.507289986187201,0.595466433302966,NA,12.5908049394739,15.1882955302605,12.4483183589784,14.7516782635099,12.4378364864644,14.7347080898227,NA,6.16336020595437,6.41386318810297,6.13575495038163,5.97351927282575,6.1282465870472,5.96068401781563,NA
"30-839",1000,1000,0.5,0.8,0.5,12,6,0.506926096198741,0.580180641090968,0.505400757709339,0.600225755658384,0.503641770486603,0.59895206686412,NA,11.5617114816499,13.9924704255302,11.3552193379525,13.5263378417066,11.3812572450002,13.5388992029875,NA,5.70077821488095,5.87430996359967,5.61628288059557,5.40748148937768,5.6491806957648,5.42974754229316,NA
"30-840",1000,1000,0.5,0.8,0.5,12,6,0.508279050815485,0.584561848080415,0.517354275517621,0.604645808750664,0.521200790605274,0.608071419820123,NA,11.9216150486209,14.8495979170513,12.2597883499094,14.362405978548,12.1819158506329,14.2962883717374,NA,5.86210786752025,6.16908951540873,5.91713443014266,5.67823740004347,5.83269167819611,5.60312400337712,NA
"30-841",1000,1000,0.5,0.8,0.5,12,6,0.484785515980817,0.568390434873152,0.49606628593728,0.587653332418904,0.49678652577623,0.588369703015679,NA,11.4858235587176,14.1966690948256,11.5786251936253,13.7211329716743,11.5663135781099,13.7097311226581,NA,5.91766265834006,6.12741817426745,5.83485959756376,5.65786345630699,5.82032483960227,5.64334069359492,NA
"30-842",1000,1000,0.5,0.8,0.5,12,6,0.522409671216466,0.592560736342112,0.515316067257312,0.613976524527336,0.513052810849542,0.612020616190161,NA,11.78249934123,14.3036395133611,11.6170454401582,13.8255778315225,11.6438833622106,13.8407476881421,NA,5.62720773426981,5.82786435095174,5.63059527078639,5.33699760494213,5.66995627402424,5.36992475951284,NA
"30-843",1000,1000,0.5,0.8,0.5,12,6,0.5075199107248,0.575870518452311,0.503413024923554,0.593719484180855,0.502657567720767,0.592432446718259,NA,12.8395677310285,15.31116768228,12.6133611283401,14.8488777569706,12.6132756777465,14.8587040430453,NA,6.32323146243191,6.49391761097513,6.26363084826923,6.03280971443747,6.27311720457894,6.0559256517615,NA
"30-844",1000,1000,0.5,0.8,0.5,12,6,0.495391261168209,0.557570847794908,0.478652409203939,0.577139933691488,0.475137534146259,0.573853505651046,NA,12.1115641469647,14.3452697974451,11.6700965549988,13.8592946295884,11.7345210679821,13.9126936893473,NA,6.11160110948017,6.34676555463697,6.08417672330604,5.86054224605695,6.15900966335377,5.92884564266618,NA
"30-845",1000,1000,0.5,0.8,0.5,12,6,0.510693158956938,0.588245506071344,0.511422530961848,0.608197029942399,0.511268876240304,0.607833956848922,NA,11.8099069379909,14.588220580294,11.8860081657115,14.1066045064668,11.8855274319982,14.110219186611,NA,5.77866825684087,6.00676538235858,5.80723578657013,5.52700954306165,5.80882717831717,5.53354882640768,NA
"30-846",1000,1000,0.5,0.8,0.5,12,6,0.492335653596895,0.568072253630408,0.503343762564388,0.588795501277879,0.503544795949521,0.589026363663175,NA,12.059372691323,14.7727945165851,12.1800974109151,14.2644639324172,12.1785445203681,14.2627494189379,NA,6.12211355537192,6.38077984312968,6.04932135170434,5.8656117408694,6.04610180489721,5.86161399286185,NA
"30-847",1000,1000,0.5,0.8,0.5,12,6,0.510668783216677,0.586538990786759,0.514906449692228,0.606403513248436,0.514447595970683,0.606276457551792,NA,12.0894005301288,14.8312527774887,12.1099623453724,14.3499767990117,12.1189452928549,14.3508308584539,NA,5.91572107158886,6.13214474127715,5.87446462821012,5.64810045305745,5.88438302124548,5.65025996266554,NA
"30-848",1000,1000,0.5,0.8,0.5,12,6,0.508812382569223,0.580087236799377,0.506519550671245,0.599100941087123,0.506140718980658,0.599267153892149,NA,12.0679060534346,14.7639427966288,12.0591646460338,14.3008770523935,12.0799975876126,14.3108980501796,NA,5.92760602176501,6.19956801546834,5.9509619880542,5.73320815193331,5.96581892333376,5.73484690600777,NA
"30-849",1000,1000,0.5,0.8,0.5,12,6,0.460261544256511,0.55590413759897,0.481319203299897,0.574419869322311,0.483181925960234,0.576405395084968,NA,11.5160523465256,14.5433613452246,11.892379820892,14.0735144284673,11.8545788725226,14.0345609208389,NA,6.21565630977489,6.45864659881731,6.16834904016048,5.98940810956145,6.12666062144964,5.94496428841871,NA
"30-850",1000,1000,0.5,0.8,0.5,12,6,0.484061002484874,0.564650475711446,0.480127123613354,0.584635136645964,0.476177369108826,0.581035535724816,NA,11.6317206400421,14.1278823144907,11.3306463779259,13.6441592444045,11.4198150224556,13.7228997862004,NA,6.0012582863993,6.15056684481821,5.89049572381225,5.66730434013277,5.98195754935322,5.74940735722749,NA
"30-851",1000,1000,0.5,0.8,0.5,12,6,0.475364271385279,0.560908043387105,0.486591474539632,0.582651670150725,0.484207751721035,0.580128702427296,NA,11.6148240953488,14.3086945662439,11.6425249861646,13.7906861988086,11.6809738111947,13.8283267472417,NA,6.09355170199515,6.28283269366834,5.97737158578223,5.75551985254823,6.02495574416385,5.80611749462371,NA
"30-852",1000,1000,0.5,0.8,0.5,12,6,0.472268977768232,0.568608330708734,0.496152119645209,0.590054485504043,0.495825478526542,0.589127040316834,NA,11.4506655951044,14.2395940237613,11.5671483552727,13.7226492321017,11.5878542156168,13.7597906840758,NA,6.04287145973859,6.1428422359403,5.82808318055356,5.62553849970151,5.84230085406281,5.65352592298709,NA
"30-853",1000,1000,0.5,0.8,0.5,12,6,0.473003530134147,0.550474177301316,0.466160444449415,0.567316509453856,0.467038586505025,0.569170644283355,NA,11.6399047276222,14.1629676387528,11.540886047076,13.731620858297,11.5375790819398,13.7087423827617,NA,6.13418870103175,6.36661967966516,6.160981478031,5.94144564382418,6.1490844558207,5.90612864845067,NA
"30-854",1000,1000,0.5,0.8,0.5,12,6,0.498004055010122,0.580865072728435,0.515106826066538,0.600810973807669,0.518267932730268,0.604020189863352,NA,11.7820446255811,14.5350081257622,11.9217486972718,14.0421080724051,11.9085682787634,14.0376798459045,NA,5.9145386257315,6.09212957368293,5.78077456465727,5.60545544711088,5.73673921515144,5.55863780014031,NA
"30-855",1000,1000,0.5,0.8,0.5,12,6,0.521790570642474,0.595696445673506,0.530112085525005,0.61531822541456,0.530246770976539,0.615956010969306,NA,12.38551679306,14.9751363225812,12.3002872118994,14.4957603507801,12.2916337960454,14.4742399907566,NA,5.92287091790728,6.05450084174336,5.77975630544287,5.57625481570334,5.77403466566624,5.55874486423775,NA
"30-856",1000,1000,0.5,0.8,0.5,12,6,0.481381630796716,0.563600234100886,0.489164353289008,0.581319370778127,0.492369275676301,0.58404310031722,NA,11.874805908866,14.5937740378433,12.0645073586504,14.1419311681409,11.9945118184401,14.0860019326871,NA,6.15849247506159,6.36871957369939,6.16298041880572,5.92095263988965,6.08878272230394,5.85916969284618,NA
"30-857",1000,1000,0.5,0.8,0.5,12,6,0.515043318665155,0.587572883266108,0.51879911398713,0.607085324839202,0.520706329506207,0.60866078014597,NA,11.9474906739527,14.651197526732,12.0801890882992,14.1817566110236,12.029743230665,14.137763115494,NA,5.79401542751912,6.04255115264882,5.81299769249261,5.57222029202982,5.7657797881233,5.53266118809851,NA
"30-858",1000,1000,0.5,0.8,0.5,12,6,0.485227287784161,0.561508355587194,0.485028822472721,0.581524901473643,0.485803957931596,0.582221335724208,NA,11.9479849718468,14.7026068018086,12.0527907039482,14.2070281685207,12.0352485024374,14.1920257428285,NA,6.15049662947164,6.44697023367994,6.20683982130206,5.94528751258842,6.18847714526298,5.92912555820655,NA
"30-859",1000,1000,0.5,0.8,0.5,12,6,0.484395270805705,0.570488696274446,0.497300072846343,0.590503518715698,0.496074761371398,0.589900852726338,NA,11.9652724909506,14.6569512770234,11.8839052202591,14.1599641661081,11.9269928146338,14.1907715187065,NA,6.16935108243254,6.29532625163623,5.9740382885252,5.79845550113307,6.01031270023597,5.81962329897692,NA
"30-860",1000,1000,0.5,0.8,0.5,12,6,0.490634337236511,0.559678778839673,0.483338613165863,0.578895007659308,0.483390098974013,0.579092643154027,NA,11.5573147573047,14.1475450664475,11.5429808930804,13.6917611734919,11.537753727034,13.6823475772736,NA,5.88689929112078,6.22946432007893,5.96381251641887,5.76566898409388,5.96051781098527,5.75900075419812,NA
"30-861",1000,1000,0.5,0.8,0.5,12,6,0.480142099518487,0.562652471151807,0.493322102849966,0.581943144748761,0.49568298956193,0.584011759686054,NA,11.9288550503122,14.7747904661319,12.2534955049753,14.2910056806037,12.2202279365701,14.2696890136741,NA,6.20130954160361,6.46171809961264,6.2085753351983,5.97445289321079,6.16286881984283,5.93602282262554,NA
"30-862",1000,1000,0.5,0.8,0.5,12,6,0.495249042794912,0.566472344524508,0.492876845804779,0.587866097441607,0.493399754671075,0.588150848197197,NA,11.672817173982,14.3185289091728,11.7536500108138,13.7991579323186,11.739511599686,13.7905015011923,NA,5.89186564184738,6.20747826785175,5.9605480667906,5.68710081066608,5.9472394564427,5.67960634620133,NA
"30-863",1000,1000,0.5,0.8,0.5,12,6,0.489491430664818,0.562957990445917,0.489373631325666,0.584038570986754,0.487128189479302,0.581973324546356,NA,11.747066875689,14.4221890004828,11.7231223551091,13.9153585149283,11.7752605547412,13.9624868283629,NA,5.99697830459272,6.30310246293981,5.98613539771427,5.78825241310124,6.0391992000631,5.83669194992585,NA
"30-864",1000,1000,0.5,0.8,0.5,12,6,0.508063141259564,0.587024230974771,0.519100350515529,0.605793748584615,0.521053300177823,0.608285091528769,NA,12.4187139036416,15.3748269626221,12.7307280849711,14.9127092921796,12.6913262585314,14.8613671002824,NA,6.10922310735364,6.34943098851867,6.1222026737447,5.87868322851749,6.07846882789013,5.82141905344447,NA
