"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-915",1000,1000,0.3,0.6,0.5,12,6,0.502024853232585,0.62177344035475,0.501331051223827,0.655857245632452,0.49963139071764,0.65531719426285,NA,11.9016260350862,16.9678110219676,11.811967097199,16.1603656466755,11.8174522714681,16.1263351246867,NA,5.92671397159291,6.41767678754955,5.89026121533895,5.5614727452336,5.91308215833518,5.55847043703457,NA
"30-916",1000,1000,0.3,0.6,0.5,12,6,0.528865475137661,0.644657209472258,0.543090359058868,0.676371828110049,0.54426388668028,0.676280427950708,NA,13.0124870896785,18.0769645956346,13.1006695125913,17.3158530267536,13.0061568330342,17.2304057099004,NA,6.13063192227299,6.42351904368401,5.98582220308653,5.60389785976334,5.92737536431371,5.57781956264463,NA
"30-917",1000,1000,0.3,0.6,0.5,12,6,0.487052859493918,0.606214845379934,0.47984692794297,0.641729140648517,0.47988844217175,0.640051541106165,NA,11.8200823922389,16.5362095233141,11.5587598419268,15.6581734929122,11.5582389878374,15.6998649002335,NA,6.06307746364523,6.51171382396805,6.01232444094766,5.60986727318026,6.01157368571532,5.65114217568045,NA
"30-918",1000,1000,0.3,0.6,0.5,12,6,0.499998422417008,0.60544816420461,0.483348701479107,0.630644810280115,0.487479626121652,0.635393730382203,NA,12.6440310099811,17.4295952897564,12.6214473391262,16.7196557703269,12.5564674460784,16.6503536158881,NA,6.32203545199885,6.87687881874406,6.52088715697264,6.17549162910027,6.43544539005543,6.07082331970616,NA
"30-919",1000,1000,0.3,0.6,0.5,12,6,0.487594528345961,0.62508361103207,0.516474805425496,0.663206031575063,0.510096799233497,0.657354970659352,NA,11.9328536652137,16.7828790400731,11.8686106753941,15.9133050263888,11.9787248787176,16.0037982397327,NA,6.11445951050245,6.29217640618976,5.73877228614896,5.35950515059398,5.86841565918511,5.48362191741504,NA
"30-920",1000,1000,0.3,0.6,0.5,12,6,0.496972560095177,0.621909998155608,0.51847095174039,0.65599321237297,0.527043841354184,0.6642297698404,NA,11.9267686754173,16.9773490165886,12.1776485404944,16.1410572144332,12.0626344996448,16.0514412351209,NA,5.99949191313218,6.41896592099488,5.86389151174431,5.55263324124128,5.70509727610049,5.38959611790984,NA
"30-921",1000,1000,0.3,0.6,0.5,12,6,0.478206635998332,0.589483864125376,0.458419471385469,0.624080618654903,0.459051037822106,0.622892627963987,NA,11.784186763084,16.4939455600602,11.6284344658441,15.6141022630488,11.5915022209553,15.6156804944847,NA,6.14891045313352,6.77103079664234,6.29773368497126,5.86964366298438,6.27041109650855,5.88878823382913,NA
"30-922",1000,1000,0.3,0.6,0.5,12,6,0.508628107362915,0.61481694712643,0.497119928078042,0.644279464753905,0.502518503457778,0.650012397612151,NA,12.1363867071664,17.1438003284823,12.2080101071232,16.3970960293497,12.0930517911011,16.2742696161926,NA,5.9634793060759,6.60350134837972,6.13916500069412,5.83278377604191,6.01606950279957,5.69579260358467,NA
"30-923",1000,1000,0.3,0.6,0.5,12,6,0.524490115911686,0.632519648024344,0.524073347657317,0.667645511764697,0.523296361415016,0.66752755560932,NA,12.385722054925,17.2899532705773,12.2204348197351,16.4101394297155,12.2615479297811,16.443841771205,NA,5.88953325868746,6.3537181135144,5.81603063392846,5.45398349203307,5.84512451281085,5.46712426884608,NA
"30-924",1000,1000,0.3,0.6,0.5,12,6,0.519780188542066,0.636739871555741,0.522546224535337,0.669099863404422,0.525163210221178,0.671399463374298,NA,11.9618691050071,17.1972795100674,12.1740978342154,16.4378823407905,12.0888075496035,16.3482803022838,NA,5.74432652629101,6.24708596371893,5.8125689738223,5.43929751190962,5.74021056910772,5.37205368023786,NA
"30-925",1000,1000,0.3,0.6,0.5,12,6,0.492303194120653,0.618493571955997,0.498064461640008,0.647885778937277,0.499814248879073,0.650649161616657,NA,12.0418750256169,17.348566811583,12.3777039582798,16.6223394254264,12.3010233863508,16.5069923592426,NA,6.11362148730397,6.61858975596979,6.2128094999598,5.85296209902422,6.15279662205797,5.76673161988884,NA
"30-926",1000,1000,0.3,0.6,0.5,12,6,0.486157310966429,0.606332933165741,0.453559696891038,0.632605146935977,0.46047178682833,0.639390887246666,NA,11.5768821266193,16.7825876546552,11.7139835295445,16.1449934901028,11.5211177814994,15.9500750207127,NA,5.94869624256675,6.60675205589698,6.40099271049766,5.93158751101594,6.21596809039271,5.75174240156833,NA
"30-927",1000,1000,0.3,0.6,0.5,12,6,0.493114830638562,0.628709449556877,0.513027154805253,0.658738604643474,0.520534640381765,0.662934014865307,NA,11.6381183958584,17.1453118279553,12.2821633648975,16.3953441220317,12.1075677949268,16.2950115191328,NA,5.89918961413316,6.3658922661205,5.98108003895083,5.59509801243494,5.80515934689671,5.49249411047768,NA
"30-928",1000,1000,0.3,0.6,0.5,12,6,0.492053209977303,0.620404483994409,0.50015423561618,0.653835578468599,0.50133493799948,0.655532488492692,NA,11.7811131055552,16.6151806193335,11.62915971529,15.7728303826128,11.6229337843382,15.7606966712173,NA,5.98417858486108,6.307048060722,5.81278622703067,5.45999270531006,5.79595099619493,5.42904796195574,NA
"30-929",1000,1000,0.3,0.6,0.5,12,6,0.510768005305839,0.627793419366799,0.512743497309307,0.656561621542628,0.516927062208115,0.659879500210366,NA,12.3040518054402,17.1833261142804,12.3408879321646,16.4594145747265,12.2549581784907,16.3953153048782,NA,6.01953580759582,6.3957470569015,6.0131778939243,5.6527946519017,5.92003864980019,5.5763828357038,NA
"30-930",1000,1000,0.3,0.6,0.5,12,6,0.501693561849663,0.627864167053437,0.507440297497466,0.661991043929416,0.507810629798475,0.663828559580021,NA,11.3878907868193,16.0925096427488,11.1295390541719,15.290609692355,11.1366574452052,15.2691725092547,NA,5.67465929602496,5.98859948010492,5.48196244551326,5.16836301979568,5.48134441410565,5.1330597164573,NA
"30-931",1000,1000,0.3,0.6,0.5,12,6,0.466206375119543,0.597285724845337,0.465370357216113,0.632337082914098,0.467226224874884,0.633610375687863,NA,11.5250430404547,16.3301814836356,11.4168343306689,15.4780923750923,11.402636920274,15.4893037600077,NA,6.15199450146759,6.57639719932641,6.10377805992832,5.69072059355148,6.07502591839539,5.67512018548578,NA
"30-932",1000,1000,0.3,0.6,0.5,12,6,0.515820366322575,0.613304835910295,0.500133044210219,0.645640395896598,0.497390790385976,0.644505260972917,NA,12.551442722653,17.3792051536773,12.462731450567,16.5609349949243,12.5293973951945,16.5873961920281,NA,6.0771529395773,6.72045458864989,6.22970763102047,5.86852636838356,6.29739052173873,5.89673208042386,NA
"30-933",1000,1000,0.3,0.6,0.5,12,6,0.517260529381003,0.626677852419728,0.529446085669742,0.658835318299731,0.530610403006269,0.657679845863966,NA,12.7495499070469,17.7740242972961,12.9384058767092,16.9605267035489,12.8937070030572,16.9688620430977,NA,6.15471097275831,6.63543692181052,6.08821753047913,5.78633269428516,6.05217193392027,5.80878347010629,NA
"30-934",1000,1000,0.3,0.6,0.5,12,6,0.506405232752292,0.627034006594569,0.517465196739222,0.662809672352916,0.522885078185072,0.666715589132077,NA,11.8450250790025,17.0851589181794,12.0999559892287,16.2507209739761,12.0271195276069,16.2264606193413,NA,5.84664239691352,6.37218326840843,5.83864988272653,5.47958592971635,5.73831819307296,5.40802636798872,NA
"30-935",1000,1000,0.3,0.6,0.5,12,6,0.53242354363149,0.647924713608902,0.535649244631085,0.679383096355571,0.534570119695656,0.677985349443949,NA,12.5739198486487,17.8635423868174,12.7233822882179,17.0964112684538,12.7336210551721,17.1109023350733,NA,5.87926888549285,6.28931180179827,5.90811217638147,5.48139844432339,5.92660772354963,5.50996123612736,NA
"30-936",1000,1000,0.3,0.6,0.5,12,6,0.482214083372211,0.614208144465427,0.493352300996327,0.650615182783329,0.489783941799155,0.64711951088766,NA,11.7485573577504,16.8049517372581,11.7227846495044,15.9324080963332,11.7994931869135,16.0066729884731,NA,6.08323754053696,6.48321351288576,5.93932186858701,5.56654149055878,6.02029090259472,5.64844259323367,NA
"30-937",1000,1000,0.3,0.6,0.5,12,6,0.528188054416778,0.641980158950548,0.52622861596009,0.669103338775779,0.522199864246123,0.665536167183356,NA,12.9670967398495,17.7478864870829,12.6611003088397,17.0519272780308,12.7340416834379,17.1100830942353,NA,6.11803114139423,6.35409549906913,5.9984670167871,5.64242580373861,6.08432684504218,5.72270397150919,NA
"30-938",1000,1000,0.3,0.6,0.5,12,6,0.494704218714345,0.641037585423157,0.516917029634389,0.674230593260603,0.517637940316484,0.673306354503937,NA,11.6962364076417,16.8148199198793,11.7016445916972,16.0082749943618,11.6739245145824,16.0145786043989,NA,5.91005891370105,6.03588835911469,5.65286522751976,5.21500624783437,5.63105827344387,5.23186106535431,NA
"30-939",1000,1000,0.3,0.6,0.5,12,6,0.467472424570633,0.601291958759691,0.475359885033381,0.634882593871289,0.478772338699033,0.637045285666755,NA,11.4907569217417,16.5837359963931,11.6964216468898,15.742597877957,11.6415308695292,15.7276239369057,NA,6.11914492338333,6.61206889556829,6.1364119975223,5.747896502927,6.06788790908771,5.7084152531603,NA
"30-940",1000,1000,0.3,0.6,0.5,12,6,0.493646644837782,0.624735805942028,0.483595442645055,0.657226164617445,0.480352284037064,0.655216300314766,NA,11.6084907865398,16.503823471404,11.1806417164733,15.7140125047493,11.2465930571429,15.7488612516872,NA,5.87799825813412,6.19329401387146,5.77373433653965,5.38635233550235,5.84426639450893,5.42995064818612,NA
"30-941",1000,1000,0.3,0.6,0.5,12,6,0.508113843840035,0.621422732721638,0.518717451104289,0.653308847637638,0.518981215763249,0.654647593078552,NA,12.3287505565461,17.4745857614488,12.5942227343787,16.6570875955111,12.5882693754988,16.6236149925772,NA,6.06434172151451,6.61548092439065,6.06137961896209,5.77486489348856,6.05519403064715,5.741005449422,NA
"30-942",1000,1000,0.3,0.6,0.5,12,6,0.503585374436674,0.617190011870734,0.499368401330488,0.646160702849531,0.502275690591784,0.648768178870237,NA,12.4370916345088,17.382672678228,12.4063621525611,16.602875746964,12.3705523993264,16.5844113071264,NA,6.17395418684145,6.65426072160737,6.2110169181096,5.87474988498233,6.15712464995287,5.82497298576705,NA
"30-943",1000,1000,0.3,0.6,0.5,12,6,0.495879841731111,0.610073028208411,0.471041712631049,0.637758584542756,0.472993391547918,0.639704764101282,NA,12.0343751401658,16.5927788669112,11.6822029607925,15.8736337547074,11.6580871133625,15.8581068060494,NA,6.06677110032756,6.46997201718216,6.17939807083729,5.7500875597551,6.14388895065211,5.71360033259263,NA
"30-944",1000,1000,0.3,0.6,0.5,12,6,0.496159079170901,0.616726479994585,0.508642255276359,0.647917537617835,0.50857888127453,0.649578315872735,NA,12.0938787939846,17.0951520432261,12.1934587111178,16.296108291154,12.1946405497651,16.2539940323405,NA,6.0933910279567,6.55211909863504,5.99135037267567,5.7375739343959,5.99270390142054,5.69575196260729,NA
"30-945",1000,1000,0.3,0.6,0.5,12,6,0.494960036537398,0.619725468082928,0.498499931807391,0.650060301624116,0.498467362378714,0.650730638384302,NA,11.8301021929404,16.921729696083,11.9279031570351,16.1570869362364,11.9424336024486,16.15904934456,NA,5.97467437928146,6.43490283940519,5.98184424664796,5.65400612909952,5.9895202242531,5.64386084889101,NA
"30-946",1000,1000,0.3,0.6,0.5,12,6,0.520626073905046,0.630737104534528,0.526496386447086,0.665885045107686,0.52460007024786,0.66317142062601,NA,12.7661828674527,17.7699979178488,12.6706933511435,16.8703409422844,12.74228281177,16.973723680437,NA,6.11977520241692,6.56180088356024,5.99961908798731,5.63663320294931,6.05768035359735,5.71723523396825,NA
"30-947",1000,1000,0.3,0.6,0.5,12,6,0.490332326939825,0.600439114444866,0.470088838186044,0.635073662919566,0.465730545107584,0.632071199133236,NA,11.6083321772308,16.3242167225539,11.1633623785186,15.4619820668424,11.260984019098,15.525992361916,NA,5.91639164887877,6.52251848965755,5.91559032775103,5.64248447965615,6.01639979343568,5.71245975198629,NA
"30-948",1000,1000,0.3,0.6,0.5,12,6,0.484881264099955,0.60305622222892,0.474182235110195,0.636723820608586,0.472231789699991,0.635916765590298,NA,11.5946120577461,16.4315692289519,11.4368111772401,15.5826808394223,11.5071897390265,15.6338975462682,NA,5.9726019064376,6.52240916444719,6.01367849068315,5.66081676002112,6.07312893414864,5.69203998507523,NA
"30-949",1000,1000,0.3,0.6,0.5,12,6,0.498175580337022,0.619520050296006,0.516288830174675,0.659126082979073,0.511220650938687,0.653389332472845,NA,11.4661254981883,16.5180357677928,11.6454051787864,15.5750729654131,11.7329821361311,15.6745836442099,NA,5.75398177391122,6.28478141813856,5.63301256212066,5.30913612960711,5.73483937104616,5.43297790012982,NA
"30-950",1000,1000,0.3,0.6,0.5,12,6,0.463107287800094,0.605561372760139,0.485631813537536,0.637593823448649,0.488930024763455,0.639681631277077,NA,11.7384840076298,16.8486513205911,11.9368448991875,16.0453828422222,11.8568125655517,15.9936757488147,NA,6.30230651597159,6.64575889773704,6.1399332628788,5.81494584715241,6.05966090426087,5.76281515569626,NA
"30-951",1000,1000,0.3,0.6,0.5,12,6,0.484061771597581,0.60439018702022,0.478777733079904,0.641287394384776,0.47481531921674,0.63652979612294,NA,11.6140208854654,16.5487173051321,11.5243966686928,15.6822735040215,11.572908786434,15.7346866787981,NA,5.99211736027571,6.54683495813855,6.00677215654248,5.62542919059815,6.07791440673711,5.7190897750844,NA
"30-952",1000,1000,0.3,0.6,0.5,12,6,0.487156742394625,0.612910683058652,0.478600664751199,0.63924076015439,0.485294967774826,0.646014098793175,NA,11.8458951545122,16.9876942267897,12.1099878763964,16.3269668350693,11.9497394664952,16.1649807733161,NA,6.07508746029179,6.57575495465649,6.31413962862415,5.89010414440409,6.15059103718484,5.72217528703329,NA
"30-953",1000,1000,0.3,0.6,0.5,12,6,0.499964585128126,0.609267253670335,0.489789122584403,0.638355731048591,0.491276327894564,0.638926447122296,NA,12.2739721928305,17.4017401541119,12.4464065972419,16.6152731941702,12.434981204369,16.6355526850837,NA,6.13742077756785,6.79942972133133,6.35029203065008,6.00881832773365,6.32596930084865,6.00665811208741,NA
"30-954",1000,1000,0.3,0.6,0.5,12,6,0.492964635585644,0.615855168514598,0.487107888460918,0.643566460767288,0.488583563983091,0.64576661071006,NA,11.8409177205276,16.6565261862684,11.6868946121877,15.9599782075404,11.6596308245452,15.9165696158044,NA,6.00376403142809,6.39851844495626,5.99411605497968,5.68867151859059,5.9629268415618,5.63818040087567,NA
"30-955",1000,1000,0.3,0.6,0.5,12,6,0.505904742954046,0.624855753426206,0.507808415768552,0.657246898772808,0.507646542674227,0.658616626363912,NA,11.7200945591403,16.80030039171,11.8745995489831,15.993282994534,11.9052701380261,15.9961437334105,NA,5.7908431338013,6.30253603266147,5.84457796412805,5.48174734518066,5.86160091285444,5.46081751287946,NA
"30-956",1000,1000,0.3,0.6,0.5,12,6,0.508103699286531,0.625115064937654,0.520894192128727,0.659834261574663,0.526192883255193,0.663681400241574,NA,12.0926010976084,17.1216049322063,12.3371659571663,16.2679658513109,12.2454144204409,16.2166821018892,NA,5.94830574591718,6.41863175317328,5.91080786275015,5.53380461648934,5.80196449989439,5.45397181723492,NA
"30-957",1000,1000,0.3,0.6,0.5,12,6,0.490515520799239,0.613176304409684,0.507830626167075,0.649326708483904,0.50829704483432,0.64937677212925,NA,12.0940757611566,17.1119599505967,12.2545703099384,16.2266767169861,12.2455468904262,16.2283697607492,NA,6.16174389058743,6.61931158688329,6.03132419603392,5.69026213471313,6.02117159364247,5.69004338859395,NA
"30-958",1000,1000,0.3,0.6,0.5,12,6,0.482224419873207,0.606400276035698,0.46512624722824,0.636809583421727,0.46146468166119,0.633523706695142,NA,11.6500738822238,16.6599418446624,11.4369566631425,15.8771789733401,11.510419014086,15.9355969968956,NA,6.03212376288842,6.55734851132042,6.11732793070302,5.76643924541518,6.19876716796387,5.84001851902232,NA
"30-959",1000,1000,0.3,0.6,0.5,12,6,0.505446606269097,0.612920138459222,0.469599045795771,0.640873044633174,0.46586225683158,0.63712882430764,NA,12.2510282439675,16.675639463931,11.5094042557962,15.983911854737,11.5714842417376,16.0359381360268,NA,6.05878759474727,6.45480421480235,6.1045989995965,5.74025359924343,6.18076647799065,5.81897972475001,NA
"30-960",1000,1000,0.3,0.6,0.5,12,6,0.515506418007157,0.630644844495792,0.520448125627704,0.664916427341082,0.519153290599187,0.663622147250735,NA,12.3748346423055,17.2978019463201,12.3234887314622,16.4816336725543,12.3194144387277,16.4672471618441,NA,5.99552796241972,6.38903232776405,5.90975211997855,5.52272469425503,5.9237498946071,5.53921724099255,NA
"30-961",1000,1000,0.3,0.6,0.5,12,6,0.481931829955461,0.606836049387552,0.470173412518118,0.639090929568293,0.470156685509941,0.638610173741485,NA,11.5597208816833,16.2902350786519,11.3173746260749,15.5017921420063,11.3145527494243,15.50904223275,NA,5.98872344339929,6.40473317992827,5.99624597738732,5.59473739199704,5.99494013072757,5.60481007792951,NA
"30-962",1000,1000,0.3,0.6,0.5,12,6,0.530545243205006,0.637118831961469,0.528095601007911,0.672926015481667,0.524074218471443,0.671744197788969,NA,12.236337021817,17.1055342497603,12.1014186255683,16.2238124099396,12.2402518715727,16.3136306716363,NA,5.74440662063869,6.20727624847613,5.71071268345049,5.30638696899694,5.82545143808462,5.35504392309244,NA
"30-963",1000,1000,0.3,0.6,0.5,12,6,0.516475434183743,0.627324983713854,0.519521850511966,0.658460166513377,0.522396798637069,0.660394799720248,NA,12.3955156126676,17.4762467000919,12.5232674089355,16.6890090493896,12.4714221457839,16.6629322017459,NA,5.99353630468373,6.51296052357746,6.01715635018912,5.69996137178526,5.95639114237495,5.65881842762184,NA
"30-964",1000,1000,0.3,0.6,0.5,12,6,0.523776460383874,0.62894425313446,0.529829683557557,0.667557757413916,0.525947496110783,0.663097878395654,NA,12.5938895438059,17.2983054738831,12.387617012254,16.3412728647327,12.4676286229517,16.4361192684707,NA,5.99750665608578,6.41863565711995,5.82428981061928,5.43252939786285,5.91031056627115,5.53736345248984,NA
"30-965",1000,1000,0.3,0.6,0.5,12,6,0.523930414463143,0.629830016814456,0.517275378276565,0.668736961651883,0.511051304800445,0.661004703285574,NA,11.891730308995,16.4342970706863,11.4660563774952,15.5443912252863,11.5604557812783,15.6649161552487,NA,5.66129111951933,6.0834834703222,5.53494772748596,5.14928226656014,5.65246977016818,5.31033290005515,NA
