"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-857",1000,1000,0.5,0.4,0.5,12,6,0.515043318665155,0.643223709491448,0.524025002035739,0.66971887296152,0.532095833605967,0.67697118017464,NA,11.9474906739527,18.0341466102809,12.5840986244711,17.4340459085065,12.4231982358275,17.2889928442098,NA,5.79401542751912,6.4341559301034,5.9897163171647,5.75813633150212,5.8128662144827,5.58484295443419,NA
"30-858",1000,1000,0.5,0.4,0.5,12,6,0.485227287784161,0.619863372617685,0.474084208847163,0.648850522705786,0.472916300961157,0.647614055293691,NA,11.9479849718468,17.840376880513,11.9336692622167,17.1539125803888,11.9556957175702,17.1759685337159,NA,6.15049662947164,6.78178069858764,6.27610511139497,6.02358743615416,6.30165232339976,6.0525698979993,NA
"30-859",1000,1000,0.5,0.4,0.5,12,6,0.484395270805705,0.627086846374193,0.481793048794538,0.653054574569393,0.482190561642264,0.654017171133458,NA,11.9652724909506,17.8625018511913,11.8452817273231,17.219699368378,11.8551895809814,17.2229354777296,NA,6.16935108243254,6.66116189697454,6.13830733008589,5.97429592314907,6.13872905855243,5.9588399379708,NA
"30-860",1000,1000,0.5,0.4,0.5,12,6,0.490634337236511,0.631798268050185,0.503151674133254,0.664019867638471,0.501441013654276,0.662412393550062,NA,11.5573147573047,17.2897897292682,11.6916354257941,16.6586022409066,11.685743310713,16.6338657299835,NA,5.88689929112078,6.36613052336466,5.80896948795016,5.59695938585786,5.8260323396854,5.61538691779479,NA
"30-861",1000,1000,0.5,0.4,0.5,12,6,0.480142099518487,0.623596341256397,0.479033539963741,0.651110600703458,0.487411584328703,0.658912466989522,NA,11.9288550503122,17.5136114250197,11.7742634991617,16.8899418631026,11.6545066718824,16.8091311240336,NA,6.20130954160361,6.59218741819118,6.13399637469243,5.89272167077138,5.97396511037075,5.73338506714628,NA
"30-862",1000,1000,0.5,0.4,0.5,12,6,0.495249042794912,0.645907671015495,0.53276177062151,0.67740364593444,0.543246051115703,0.687148512846961,NA,11.672817173982,18.1638571350247,12.6566708604196,17.4700435125589,12.5235112548997,17.3764499632272,NA,5.89186564184738,6.43168247628272,5.91368048264877,5.6357723425182,5.72016321957238,5.436248212436,NA
"30-863",1000,1000,0.5,0.4,0.5,12,6,0.489491430664818,0.623854195743874,0.477145644073544,0.655151735749874,0.475061644114234,0.653322841859147,NA,11.747066875689,17.1651242871562,11.2614596374587,16.4844618616495,11.2912600612231,16.5019610291562,NA,5.99697830459272,6.45658948014872,5.88810322553524,5.68463806008723,5.92721549241706,5.72085295333898,NA
"30-864",1000,1000,0.5,0.4,0.5,12,6,0.508063141259564,0.636509717339501,0.502651442848678,0.666404950455016,0.502770120952466,0.666854839072317,NA,12.4187139036416,18.2912061043057,12.3465095469783,17.6634237808836,12.3020409477117,17.5920841833615,NA,6.10922310735364,6.64867567705552,6.14051870904469,5.89243073131792,6.11694233246848,5.86071771631933,NA
"30-865",1000,1000,0.5,0.4,0.5,12,6,0.499597289110356,0.632538877111955,0.499573693666455,0.661893821877266,0.505373253136181,0.668463810439945,NA,11.8006782747804,17.3096171969521,11.6991849217099,16.6664058144418,11.6333981272836,16.6003045902655,NA,5.90509139903663,6.36061137195423,5.8545798974844,5.63501477296341,5.75418987066992,5.5036017293929,NA
"30-866",1000,1000,0.5,0.4,0.5,12,6,0.500368891693912,0.643742768418262,0.503368195930632,0.669205598140185,0.505150687486866,0.671728030296636,NA,12.0010687901068,17.8511260009646,11.9438950746023,17.2664199231508,11.8922742130067,17.1878875709797,NA,5.99610730045868,6.35959272972042,5.93171815851496,5.71163505073905,5.88488371852402,5.64230170796547,NA
"30-867",1000,1000,0.5,0.4,0.5,12,6,0.498867420722723,0.623864179019929,0.477846628602487,0.65303202451678,0.476523965430942,0.651908887639121,NA,11.9228859230238,17.2455072542619,11.4814489882429,16.5634555140087,11.5178442821433,16.5985154176095,NA,5.97494657503364,6.48665302929959,5.9950772977396,5.74698862670199,6.0293154516003,5.77779569525491,NA
"30-868",1000,1000,0.5,0.4,0.5,12,6,0.473801320923253,0.613190532601679,0.472235978713783,0.640808716519515,0.473491312529806,0.642350469885577,NA,11.4525465920533,17.5352194179949,11.8703190653518,16.8874094304518,11.8712339067303,16.8929621883096,NA,6.02631488880333,6.7827888837873,6.26472732388052,6.06581026798444,6.25030778288423,6.04175998888965,NA
"30-869",1000,1000,0.5,0.4,0.5,12,6,0.536717777470475,0.642685043969574,0.520280237582597,0.670344452249847,0.526607196048869,0.676223995020416,NA,12.6654260922672,18.6238020409341,12.8435863167059,17.9711273772848,12.7787078756996,17.9404303979635,NA,5.86766674930896,6.65456300737574,6.16132217643757,5.9242818392466,6.04934835214982,5.80868088186692,NA
"30-870",1000,1000,0.5,0.4,0.5,12,6,0.525235347752077,0.643502785348016,0.533818164850957,0.67171371964928,0.537677653701648,0.675394960930395,NA,12.7751683852631,18.9858355820309,13.4003982504367,18.3036744507246,13.3806949979307,18.308564347717,NA,6.0651983758381,6.76839750283454,6.2470222481166,6.00884520217888,6.18619430654594,5.94305224539905,NA
"30-871",1000,1000,0.5,0.4,0.5,12,6,0.517715946149055,0.62816653090674,0.474862947874021,0.651374169118258,0.476689285765842,0.654261608267909,NA,12.2072508860052,17.4999878948522,11.5787816123616,16.9094129366764,11.5989491246287,16.9289691092509,NA,5.8873624436781,6.50708120803295,6.08044724312608,5.89505813477129,6.06985435077512,5.85299455351466,NA
"30-872",1000,1000,0.5,0.4,0.5,12,6,0.499581900837981,0.618290440452601,0.472957464303624,0.645327468310514,0.472619844031989,0.644971390666141,NA,12.1798006668452,18.0387430379235,12.095708581773,17.4450726839959,12.0910361936189,17.4355061110986,NA,6.09499269787496,6.8855606597945,6.37495292198208,6.18728809433993,6.37657255360558,6.19010348765532,NA
"30-873",1000,1000,0.5,0.4,0.5,12,6,0.510955369226854,0.649984418240758,0.52713729553968,0.67857847974837,0.526991353716218,0.678393063944772,NA,12.3293391283818,18.4048398427931,12.6485025107408,17.7984862930992,12.6194295625827,17.7575117326972,NA,6.02959710171638,6.4419807247609,5.98100510460207,5.72081652250576,5.96909929427077,5.7109389403175,NA
"30-874",1000,1000,0.5,0.4,0.5,12,6,0.481285903794094,0.617607321870373,0.46677663297518,0.649349051783505,0.46158671723829,0.644397004002866,NA,11.6066862346884,17.0737809336569,11.2088911712428,16.4711521012151,11.2239656412032,16.4352588223289,NA,6.02055176017192,6.52888881701962,5.97684269094487,5.77562510250921,6.04313218648484,5.8444272772085,NA
"30-875",1000,1000,0.5,0.4,0.5,12,6,0.477051452973522,0.61272575750469,0.444535256241588,0.643240019205531,0.439769022940508,0.637555940667142,NA,11.6883587366165,16.8581509811628,10.9340954997753,16.1620841422126,11.015452685178,16.251372069792,NA,6.11241021843783,6.52872765110138,6.0735045550127,5.76598482817435,6.17119782056989,5.89021326270403,NA
"30-876",1000,1000,0.5,0.4,0.5,12,6,0.494628333374238,0.625051658491419,0.465401797776644,0.649528460639361,0.467079147102926,0.651711754438504,NA,11.8623695139029,16.9399550061192,11.1263766378505,16.3444699960128,11.1424336820161,16.3720173545559,NA,5.99490545137173,6.35160803477437,5.94814094785485,5.72827155953638,5.9380352611691,5.70218120072064,NA
"30-877",1000,1000,0.5,0.4,0.5,12,6,0.469669938625374,0.638312497340962,0.504601578352024,0.6688124129969,0.504334866455027,0.668799007956593,NA,11.0600713378069,17.4791633693429,11.7271217762879,16.8310217461165,11.7574480133262,16.8659654705015,NA,5.86548831138689,6.32199494762696,5.80959761844662,5.57422547889302,5.82775703967343,5.58602449559995,NA
"30-878",1000,1000,0.5,0.4,0.5,12,6,0.487774016177114,0.643285034262138,0.517969640828724,0.675161665214615,0.516824684594039,0.674604353005941,NA,11.6483345466449,17.262950270654,11.5724901722422,16.5381101513508,11.608027172481,16.5659007327501,NA,5.96657962305327,6.15795271433074,5.57829159423197,5.37221216206206,5.60871219030448,5.39047198697259,NA
"30-879",1000,1000,0.5,0.4,0.5,12,6,0.489648109374792,0.624388160167481,0.490871431730392,0.655964975004924,0.491701588356933,0.657073133824044,NA,12.0444533727888,17.9575638012862,12.0673733316855,17.2318369666311,12.0674690693539,17.2320052072708,NA,6.14690955034991,6.74507357831095,6.14384450713587,5.92835546152598,6.13387536050442,5.90931754365715,NA
"30-880",1000,1000,0.5,0.4,0.5,12,6,0.527357381678945,0.65653002931243,0.52765182285342,0.683453371909458,0.529462533262148,0.68497747635275,NA,12.4503347402184,18.2667889252904,12.3879902669118,17.7256413938073,12.3382033159107,17.6755695098329,NA,5.88455881059044,6.27409345672551,5.85144462108536,5.61099201395183,5.8055869323652,5.56820251388994,NA
"30-881",1000,1000,0.5,0.4,0.5,12,6,0.50179092018055,0.636888703058101,0.51181820201913,0.667358429140557,0.511213338266132,0.667182591429593,NA,12.236673333343,17.9185736671761,12.2299862777208,17.2434970111456,12.2606544458866,17.2708583788941,NA,6.09642176145601,6.50643652363725,5.97045669033912,5.73590393289759,5.99284435727741,5.74804232945002,NA
"30-882",1000,1000,0.5,0.4,0.5,12,6,0.50094177465423,0.635498630831117,0.520724859608942,0.664428127411612,0.537204926065135,0.680360448072111,NA,12.4248715759101,18.594262523464,13.0927902375355,17.9881948185623,12.8732188485531,17.8189927265257,NA,6.2007343588228,6.77763414848829,6.2750488792055,6.03633221974967,5.95766226879582,5.69565485091298,NA
"30-883",1000,1000,0.5,0.4,0.5,12,6,0.45312366445076,0.607976973157617,0.446866541124758,0.636501981994364,0.448853553017608,0.638846238828611,NA,11.2728155106969,16.916891676465,11.115362389793,16.2953459852313,11.0878861457598,16.2674306653545,NA,6.16483603781255,6.63181107977253,6.14827884531795,5.92332596834766,6.11104905378078,5.87504376938756,NA
"30-884",1000,1000,0.5,0.4,0.5,12,6,0.504842555033156,0.637202704492539,0.515231340550458,0.671885915245062,0.520018146029014,0.676172456175718,NA,12.0878280815182,18.0011690333383,12.2698018629184,17.3136167744961,12.2197220947772,17.2928218460414,NA,5.98537806804304,6.53077544126777,5.94801540079846,5.68084152176152,5.8652448660614,5.59989202419448,NA
"30-885",1000,1000,0.5,0.4,0.5,12,6,0.490362892323345,0.628471222680247,0.483527864593349,0.65554973395683,0.485528257562891,0.657322824582848,NA,11.9377593577086,17.7792502352812,11.9061027489519,17.1366041842897,11.8759883533452,17.1176774796019,NA,6.08392515120253,6.60550310157594,6.1491703111222,5.90270787035508,6.10986042130829,5.86583736841177,NA
"30-886",1000,1000,0.5,0.4,0.5,12,6,0.513330409124654,0.635652238022976,0.514972307221669,0.660680442938758,0.5217524143368,0.667518269154541,NA,12.3483091416276,18.4339048477345,12.7407541177641,17.7653827472651,12.7130903568287,17.7762215719236,NA,6.00954655795817,6.71635197576949,6.17961857399513,6.0281418048254,6.08000476947143,5.91026891612554,NA
"30-887",1000,1000,0.5,0.4,0.5,12,6,0.527472034062487,0.652377682587537,0.523425882952556,0.683147199418297,0.521626257090208,0.681295095070185,NA,12.4930813183223,18.1353111682053,12.1571200990831,17.4614772188032,12.1530970616338,17.4429735030998,NA,5.90333030363878,6.30423889528764,5.79376877706024,5.53271795907138,5.81372252931977,5.55916121199871,NA
"30-888",1000,1000,0.5,0.4,0.5,12,6,0.497855642859089,0.622280528857541,0.452605712248084,0.650306456508648,0.447706686881591,0.645240971819358,NA,11.8134083065017,16.7800650033039,10.8067140132717,16.191940352066,10.8585112606172,16.2197890751826,NA,5.9320363197114,6.33815727878404,5.91553352023348,5.66221699771459,5.9970831596598,5.75411660960676,NA
"30-889",1000,1000,0.5,0.4,0.5,12,6,0.473755569729074,0.615649341351881,0.471080108824124,0.645452360372988,0.472583335973173,0.646923933746299,NA,11.3122302671955,17.2298897479931,11.5312022330558,16.5355234038877,11.5404451679115,16.5638210911228,NA,5.95299817205384,6.62231947307563,6.09908223023492,5.8626307928456,6.08662309184442,5.84828879298374,NA
"30-890",1000,1000,0.5,0.4,0.5,12,6,0.518396048636395,0.646755486188949,0.527284647745363,0.676831070697116,0.527449374784791,0.677163096732145,NA,12.4546027777286,18.1965956437163,12.4830566718247,17.5884683576806,12.4782019506019,17.5784974261772,NA,5.9981859104182,6.42784758118086,5.9009325318362,5.68404648722929,5.89658213331859,5.67498767316902,NA
"30-891",1000,1000,0.5,0.4,0.5,12,6,0.512547027214347,0.638290388750685,0.519670525259805,0.669957167774712,0.518422878930793,0.668591389832263,NA,12.4200983405486,18.0062622724598,12.3393080039486,17.3219031043975,12.3721047283773,17.3616389506339,NA,6.05421385839058,6.51303812662464,5.92693333219409,5.71696996010734,5.95812257665866,5.75379663486362,NA
"30-892",1000,1000,0.5,0.4,0.5,12,6,0.512626190934661,0.655670076918246,0.516250247423208,0.682809033287858,0.51558822174479,0.681897829571038,NA,11.9316886416712,17.632668366307,11.7536403426037,17.0549997124844,11.7473534738096,17.0467668201985,NA,5.81519254187294,6.07145534229658,5.68582060761112,5.40969184607823,5.69055638604061,5.42261352430155,NA
"30-893",1000,1000,0.5,0.4,0.5,12,6,0.501570853490121,0.633632669198356,0.495994795890894,0.661126783009712,0.498840124239177,0.663817012196146,NA,11.981057532877,17.781003232056,12.0046517242906,17.1505837699535,11.959913569236,17.1150438153045,NA,5.97170828039764,6.51437869310377,6.0504069425598,5.81187349538556,5.99382879846852,5.75378656622295,NA
"30-894",1000,1000,0.5,0.4,0.5,12,6,0.510995338086914,0.652580211316377,0.513459173470505,0.683874645453598,0.512480700922804,0.682060115473546,NA,11.6795271884711,17.497819247984,11.4891669273828,16.8650415844474,11.4458583624634,16.8140637892322,NA,5.71134324410302,6.07908866555882,5.58994877298417,5.33146725032325,5.58007684620501,5.34586149956892,NA
"30-895",1000,1000,0.5,0.4,0.5,12,6,0.501343530696425,0.652148639233658,0.529968513457661,0.683683535337605,0.530190015659442,0.684582489190582,NA,11.5855092467331,17.6197195844158,11.8476188038344,16.9454919907197,11.834690610297,16.9118388246546,NA,5.77718913605987,6.1290434337604,5.56875387835323,5.36013811846941,5.56005581029896,5.33429010528263,NA
"30-896",1000,1000,0.5,0.4,0.5,12,6,0.499172477704731,0.637674771320745,0.497425374406894,0.666871842771322,0.499000128439965,0.667783908781234,NA,12.1083147629127,17.9400660415323,12.0000889977505,17.3085373817735,11.9747814943437,17.303049634921,NA,6.0641772818808,6.50013853101911,6.03094023512838,5.76596116231391,5.99936399062569,5.74835151587776,NA
"30-897",1000,1000,0.5,0.4,0.5,12,6,0.470395314818937,0.605491764785442,0.458948723491709,0.63383192726219,0.458932132267589,0.634191183139216,NA,11.8337255273101,17.6114146804029,11.8355654694979,16.9762711658317,11.8278364860303,16.9549617749122,NA,6.26719648241015,6.94784812519752,6.40364780546928,6.21616849506706,6.39966226738401,6.20227450680045,NA
"30-898",1000,1000,0.5,0.4,0.5,12,6,0.480549727809974,0.630008118315263,0.478488721304154,0.657590397178725,0.484147029709245,0.66389073219633,NA,11.1658561007614,16.7421696483913,11.0925043503871,16.1797122558704,10.999407524055,16.0795874461387,NA,5.80010699077517,6.19446685169336,5.78486612770962,5.54008884729509,5.67407704272225,5.40449836310676,NA
"30-899",1000,1000,0.5,0.4,0.5,12,6,0.501945506142235,0.639865861323909,0.518685751360788,0.668681859845746,0.523295529902856,0.673055971305568,NA,11.818667578806,17.8841634343084,12.298111586104,17.2395582963757,12.2099465787043,17.1558616814297,NA,5.8863404990354,6.44069779435711,5.91925633774682,5.71177839183604,5.82053611371568,5.60900653385105,NA
"30-900",1000,1000,0.5,0.4,0.5,12,6,0.498197244389938,0.629863546522964,0.501462827398596,0.661362152395067,0.506723755349485,0.666057233146994,NA,11.9793805944874,17.7017319693298,12.0937984411411,17.0226166257055,12.0520128316843,17.0209378569999,NA,6.01128619281548,6.5520562915288,6.02920808085775,5.76450225473285,5.94497163009303,5.68401908239962,NA
"30-901",1000,1000,0.5,0.4,0.5,12,6,0.50704876975022,0.636972269800575,0.499543618234405,0.666257588739008,0.502225902013869,0.669872777774873,NA,12.1645075070855,17.6179061115117,11.8457901431336,17.0025129646252,11.8271314034388,16.9747752889253,NA,5.99650894100048,6.39578846652867,5.92830127418718,5.67445967431031,5.8872396661102,5.60383541402864,NA
"30-902",1000,1000,0.5,0.4,0.5,12,6,0.503220049324236,0.631314070997262,0.49678803467742,0.660451299532274,0.497040510633967,0.660718185451511,NA,11.8223991009757,17.3568514494515,11.7567329083556,16.7356622165005,11.7396308154407,16.7130567414814,NA,5.8731308422519,6.39922690120353,5.91612867258625,5.68257235707956,5.90455872027979,5.67043621790167,NA
"30-903",1000,1000,0.5,0.4,0.5,12,6,0.54676844514584,0.650637781544661,0.525431907102871,0.676220469280274,0.528042526405584,0.677723462244017,NA,13.1739929073968,18.5610166897972,12.8800181002262,17.9683028085,12.8002804640309,17.9059892833944,NA,5.97086928905713,6.48451796753413,6.11244562630484,5.81776865116606,6.04118802910396,5.77068023134807,NA
"30-904",1000,1000,0.5,0.4,0.5,12,6,0.474389562147189,0.62309553417277,0.473807191320968,0.654131033074198,0.474479621967332,0.654504764423759,NA,11.4479133343418,17.5036746249865,11.5244582173484,16.8795604941007,11.4655185652304,16.8074634892534,NA,6.01714274016443,6.59721313454416,6.0640870378907,5.83811615025617,6.02536365074044,5.80689855765866,NA
"30-905",1000,1000,0.5,0.4,0.5,12,6,0.507972450117772,0.658346299703228,0.536010966121225,0.690791129241312,0.536974394177739,0.691768604584206,NA,11.995593205284,17.8900528176861,11.8901381841128,17.213889442538,11.8637557155124,17.1822529733676,NA,5.90216233417979,6.11220274366716,5.51689372873165,5.32268731589208,5.49322267750244,5.29610981036827,NA
"30-906",1000,1000,0.5,0.4,0.5,12,6,0.517059924947498,0.625774690062295,0.493800746237206,0.653597475576971,0.490475360789787,0.650782056874012,NA,12.9348417972849,18.1873328027228,12.4706146843807,17.5418534822269,12.541537183756,17.598620980308,NA,6.24675346837303,6.80616025503913,6.31261584719685,6.07654232930231,6.39022220869476,6.14575422059703,NA
"30-907",1000,1000,0.5,0.4,0.5,12,6,0.517142664478503,0.627143633782825,0.49088032356211,0.654831079420181,0.49185905054717,0.655351273640003,NA,12.3749401549075,17.9821225353743,12.2687755721772,17.3587841322276,12.2298183822967,17.3244025585807,NA,5.97533063043662,6.70474886541162,6.24627504959595,5.99171278149909,6.21447152441591,5.97083327676269,NA
