"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-862",1000,1000,0.5,0.6,0.5,12,6,0.495249042794912,0.587927582200064,0.471978021066595,0.612036261511592,0.471816609512586,0.611631013278632,NA,11.672817173982,15.2995733895015,11.3212801712258,14.7089215107727,11.3224644346027,14.7151726881303,NA,5.89186564184738,6.30453219791942,5.97788476007018,5.70652817845194,5.98033765374163,5.71491670631914,NA
"30-863",1000,1000,0.5,0.6,0.5,12,6,0.489491430664818,0.598011547483497,0.497756436790492,0.622910031821127,0.497860670308075,0.62328375288316,NA,11.747066875689,15.9092818211371,11.907820050836,15.3327991111025,11.9224778408951,15.3456807876061,NA,5.99697830459272,6.39534757992782,5.98062597238948,5.78184472889868,5.98674503129391,5.78096727575997,NA
"30-864",1000,1000,0.5,0.6,0.5,12,6,0.508063141259564,0.614549220671464,0.520505974244219,0.637570111626918,0.523082538498972,0.640599209548655,NA,12.4187139036416,16.820169392871,12.8051699394019,16.2724719427038,12.7537542723439,16.210346030187,NA,6.10922310735364,6.48334740092012,6.14000248473075,5.89763018974827,6.08248811217416,5.82601117673903,NA
"30-865",1000,1000,0.5,0.6,0.5,12,6,0.499597289110356,0.60015906275195,0.493192061250004,0.623730798079385,0.492851257031611,0.624284948728622,NA,11.8006782747804,15.5159261950622,11.5639746029966,14.9798934833367,11.5550151412939,14.9446665956161,NA,5.90509139903663,6.20390247210524,5.86071413230202,5.63647256583091,5.86011140388789,5.61493617620554,NA
"30-866",1000,1000,0.5,0.6,0.5,12,6,0.500368891693912,0.611956135809916,0.509228971239332,0.631861164722896,0.516450386237133,0.640211315747435,NA,12.0010687901068,16.1589983727559,12.1582153531265,15.6433390131724,12.0943197052477,15.5759624233851,NA,5.99610730045868,6.27040017000547,5.96689985674762,5.75892060415417,5.84820362219715,5.60405502627713,NA
"30-867",1000,1000,0.5,0.6,0.5,12,6,0.498867420722723,0.610695570865782,0.511925573351376,0.635084475524063,0.512287440491244,0.635543556899697,NA,11.9228859230238,16.0446048677768,12.1052084623983,15.4790075391733,12.0924916610107,15.462499380378,NA,5.97494657503364,6.24623573873394,5.90824267974713,5.64853015452442,5.89766005882982,5.6354075256132,NA
"30-868",1000,1000,0.5,0.6,0.5,12,6,0.473801320923253,0.582855586874139,0.4613792146953,0.60632635375303,0.459221693891626,0.60444214388416,NA,11.4525465920533,15.1660400233466,11.06919778128,14.593030337451,11.1237917377008,14.6419279603118,NA,6.02631488880333,6.32642886498225,5.96210000164608,5.74489146273699,6.01550525341618,5.79172963338351,NA
"30-869",1000,1000,0.5,0.6,0.5,12,6,0.536717777470475,0.633959204373755,0.542458579846264,0.657953224091936,0.541855973093118,0.65705112528651,NA,12.6654260922672,16.697317854223,12.6363613817631,16.1330799484844,12.6187405016068,16.1147805691529,NA,5.86766674930896,6.11189951218411,5.78165873218771,5.51826798184612,5.7812005878991,5.52654586244582,NA
"30-870",1000,1000,0.5,0.6,0.5,12,6,0.525235347752077,0.612636675859401,0.511432264136916,0.635256825967476,0.510032795213588,0.633730677427037,NA,12.7751683852631,16.4706873577252,12.4068087957098,15.9177506787506,12.424280524896,15.9348304470493,NA,6.0651983758381,6.38014020576897,6.06156648260611,5.80589090602584,6.08749000026554,5.83643955315576,NA
"30-871",1000,1000,0.5,0.6,0.5,12,6,0.517715946149055,0.635837378437688,0.537075591159573,0.659053254268092,0.535479897092328,0.65850642889332,NA,12.2072508860052,16.342347911714,12.1476733944485,15.8186438641549,12.1799153837104,15.8266376233902,NA,5.8873624436781,5.95127225801316,5.62345452491167,5.39331514737562,5.6578155474479,5.40469500062285,NA
"30-872",1000,1000,0.5,0.6,0.5,12,6,0.499581900837981,0.607916067283696,0.504383516334868,0.631099607733713,0.503976023527658,0.630703246063634,NA,12.1798006668452,16.280409293404,12.146380774504,15.7494553729292,12.1481631188827,15.7489316387316,NA,6.09499269787496,6.38328690198889,6.01994652871745,5.80998026505397,6.02578017706283,5.81602933214933,NA
"30-873",1000,1000,0.5,0.6,0.5,12,6,0.510955369226854,0.605272902468969,0.497055667143168,0.626524364454939,0.49872225235767,0.62833172636529,NA,12.3293391283818,16.1567364251915,12.1085637884722,15.6405510822599,12.0970978271015,15.6330350586596,NA,6.02959710171638,6.37750167468975,6.08993353644756,5.84136475572202,6.06400595177834,5.81030315192292,NA
"30-874",1000,1000,0.5,0.6,0.5,12,6,0.481285903794094,0.589561489616979,0.484386587004776,0.61270523399297,0.485970130185411,0.614751169330557,NA,11.6066862346884,15.6631505953588,11.7394756341205,15.1447997768985,11.7092775283533,15.104787903921,NA,6.02055176017192,6.42876019826401,6.05303109848313,5.86550168581724,6.01891840352236,5.81910187749551,NA
"30-875",1000,1000,0.5,0.6,0.5,12,6,0.477051452973522,0.592864706182624,0.491823072566462,0.616638284776645,0.495789597603014,0.619966757741869,NA,11.6883587366165,16.1160696027792,12.2705723550279,15.5119945908769,12.2575026039297,15.5365794890607,NA,6.11241021843783,6.5614207329088,6.235621757229,5.946704852894,6.18036032030948,5.9044166768289,NA
"30-876",1000,1000,0.5,0.6,0.5,12,6,0.494628333374238,0.609551559489881,0.507036413740534,0.629587431938298,0.508819184225597,0.631776622192245,NA,11.8623695139029,16.140837184583,12.194786253625,15.6429884260065,12.1794636624137,15.6239385094032,NA,5.99490545137173,6.30216470724817,6.0115855652546,5.79435951503654,5.98231889739905,5.75309941259309,NA
"30-877",1000,1000,0.5,0.6,0.5,12,6,0.469669938625374,0.576377307854058,0.431447306433566,0.598447410154342,0.429075624523153,0.596091312860819,NA,11.0600713378069,14.6801060519786,10.4111608645298,14.1655318048973,10.451409732918,14.1980231868143,NA,5.86548831138689,6.2188260467271,5.91929355268188,5.68820598279754,5.96696457461885,5.7347049053578,NA
"30-878",1000,1000,0.5,0.6,0.5,12,6,0.487774016177114,0.581780037421723,0.474872698849659,0.603835853951357,0.4766663719077,0.606246075137578,NA,11.6483345466449,15.5095923131447,11.5946291982579,14.935861432487,11.6060134555543,14.9473343780607,NA,5.96657962305327,6.4864211168077,6.08865633872013,5.91705278990207,6.07381712938329,5.88557157759241,NA
"30-879",1000,1000,0.5,0.6,0.5,12,6,0.489648109374792,0.593787729042796,0.491023691052753,0.617784327891507,0.497439638312604,0.624567062769209,NA,12.0444533727888,16.2567632051891,12.2207119743918,15.6960150180438,12.1244458613307,15.6045247853294,NA,6.14690955034991,6.60369669999336,6.22005287343334,5.99926292954662,6.0932658973296,5.85845257424687,NA
"30-880",1000,1000,0.5,0.6,0.5,12,6,0.527357381678945,0.62030317200055,0.516705708421884,0.639613374169935,0.517821504510515,0.640559462469806,NA,12.4503347402184,16.5849529823085,12.4899571372173,16.1299530015879,12.4551860746062,16.0959747411123,NA,5.88455881059044,6.29725403990253,6.03632498647249,5.81301933703981,6.00562288249518,5.78554581301781,NA
"30-881",1000,1000,0.5,0.6,0.5,12,6,0.50179092018055,0.602615820824474,0.501992307298297,0.627684581158087,0.499000148274482,0.625148988709763,NA,12.236673333343,15.9835148933288,11.9488455507572,15.366781990328,12.0283759580507,15.4392257207296,NA,6.09642176145601,6.35159594622528,5.95061700318159,5.72128987298134,6.02621457148219,5.78740937495371,NA
"30-882",1000,1000,0.5,0.6,0.5,12,6,0.50094177465423,0.603665212801967,0.501407000703965,0.626224286826867,0.501344255800183,0.626180483101411,NA,12.4248715759101,16.2461591208907,12.2688562299045,15.7088346268034,12.2279642329684,15.655613088627,NA,6.2007343588228,6.43891801796358,6.11716582559995,5.87158086575223,6.0975446046396,5.85237372154176,NA
"30-883",1000,1000,0.5,0.6,0.5,12,6,0.45312366445076,0.574249062602056,0.45633517573147,0.597516055538931,0.455246900531595,0.596772832977242,NA,11.2728155106969,15.2709677357678,11.2730462048451,14.6918689857035,11.2947873108633,14.7033874991335,NA,6.16483603781255,6.50162882847688,6.12875868392814,5.91324138087118,6.15287039542917,5.92880528691345,NA
"30-884",1000,1000,0.5,0.6,0.5,12,6,0.504842555033156,0.596893358979327,0.490396118238085,0.62194206150866,0.488940644548611,0.620189289283453,NA,12.0878280815182,15.8272268463606,11.789172005055,15.2265471205278,11.8374621725919,15.2866215851015,NA,5.98537806804304,6.38006025070867,6.00780781653492,5.75651701472798,6.049645788105,5.80602260869231,NA
"30-885",1000,1000,0.5,0.6,0.5,12,6,0.490362892323345,0.605467061904658,0.498447555535095,0.627512626986136,0.499205620579595,0.62803032871827,NA,11.9377593577086,16.1676895983808,12.1201052276978,15.6348055277277,12.0940949256688,15.6120996391305,NA,6.08392515120253,6.37868607946265,6.07886840412372,5.82376763860593,6.05665476295176,5.80722757078497,NA
"30-886",1000,1000,0.5,0.6,0.5,12,6,0.513330409124654,0.621901476270274,0.523785194445032,0.64525722598935,0.519714483482374,0.64139524247435,NA,12.3483091416276,16.2189341703756,12.0500258209486,15.645191071879,12.1162127919984,15.7028517371147,NA,6.00954655795817,6.13235506628862,5.73840070325536,5.55001848076501,5.81924151904242,5.63111733964923,NA
"30-887",1000,1000,0.5,0.6,0.5,12,6,0.527472034062487,0.627824450170445,0.542450709407031,0.651402224868528,0.546802353369241,0.655558572821808,NA,12.4930813183223,17.0434015494308,13.1004103595144,16.4815508189069,13.0183875447437,16.4050742387401,NA,5.90333030363878,6.34313734262532,5.99408346647261,5.74543194618724,5.89990259820502,5.65058718375582,NA
"30-888",1000,1000,0.5,0.6,0.5,12,6,0.497855642859089,0.610303688544063,0.514259299020223,0.63289491082317,0.516953591426066,0.635577450844275,NA,11.8134083065017,16.2949772683975,12.4087320661715,15.7672814440344,12.3890203871325,15.7579205395967,NA,5.9320363197114,6.35009253675283,6.02742621209239,5.78824926058843,5.98447180375363,5.74254157243318,NA
"30-889",1000,1000,0.5,0.6,0.5,12,6,0.473755569729074,0.584107934017807,0.464993699907418,0.608882585197259,0.463461097405752,0.607213703482557,NA,11.3122302671955,15.1588094462566,11.0947590165086,14.5527806015928,11.12409891848,14.5831437273637,NA,5.95299817205384,6.30442857843403,5.9357659718411,5.69184592708646,5.9685118260711,5.72805901625278,NA
"30-890",1000,1000,0.5,0.6,0.5,12,6,0.518396048636395,0.606128426467367,0.505606309010388,0.628908084446258,0.50332595955571,0.626947789648954,NA,12.4546027777286,16.1811520182419,12.0900077647678,15.5920822287854,12.1511898539638,15.6490864875571,NA,5.9981859104182,6.37329580699567,5.97722356291661,5.78609566175143,6.03518056097384,5.83792630415788,NA
"30-891",1000,1000,0.5,0.6,0.5,12,6,0.512547027214347,0.607774610780071,0.513469711820793,0.631921253956195,0.512627698756435,0.630837387032441,NA,12.4200983405486,16.2159510387789,12.2803630136997,15.6584109291711,12.292590280172,15.6751846009386,NA,6.05421385839058,6.36030770775635,5.97476855600059,5.7635282598479,5.99106801309171,5.78669210603135,NA
"30-892",1000,1000,0.5,0.6,0.5,12,6,0.512626190934661,0.615461621241271,0.51074840070084,0.636632079314085,0.511660362546899,0.637360293491072,NA,11.9316886416712,16.0166479118079,12.0220397974349,15.4894692126074,12.0189908549817,15.4954663911407,NA,5.81519254187294,6.159015821156,5.88180219773315,5.62837622031364,5.86934963667391,5.61927138430223,NA
"30-893",1000,1000,0.5,0.6,0.5,12,6,0.501570853490121,0.602887982686616,0.493658736554873,0.62435338211921,0.494292028733669,0.624854206165089,NA,11.981057532877,16.0005784357831,11.9627289200117,15.4833278566585,11.9340921333588,15.4536824982104,NA,5.97170828039764,6.35402198081486,6.0572232756103,5.81625974289317,6.03516552166634,5.7973839884638,NA
"30-894",1000,1000,0.5,0.6,0.5,12,6,0.510995338086914,0.625324042647477,0.527643743610432,0.649483446979784,0.533628424215327,0.654673705805564,NA,11.6795271884711,16.028548414593,12.0088916997685,15.4782779549816,11.9219664894535,15.4173226074872,NA,5.71134324410302,6.00551172220888,5.6724751266904,5.42539263546895,5.56006629813851,5.32400688244364,NA
"30-895",1000,1000,0.5,0.6,0.5,12,6,0.501343530696425,0.596728944871485,0.486068019662671,0.620318221038844,0.485299476144252,0.620368906733341,NA,11.5855092467331,15.3624134743802,11.2917967400893,14.788458043284,11.3220777299307,14.8034609963262,NA,5.77718913605987,6.19521669113384,5.80321546020069,5.61490805796648,5.82747933873084,5.61985408216567,NA
"30-896",1000,1000,0.5,0.6,0.5,12,6,0.499172477704731,0.605649682709804,0.496064184574675,0.62757249353922,0.49753953626348,0.628423021141291,NA,12.1083147629127,16.3804538924632,12.2181385043499,15.8502941658189,12.1908478829829,15.8404579692526,NA,6.0641772818808,6.45963718985029,6.15715759016915,5.9030855328458,6.12541908062498,5.88594951595324,NA
"30-897",1000,1000,0.5,0.6,0.5,12,6,0.470395314818937,0.581210900328807,0.470115468941114,0.60424912021219,0.467854706396861,0.602359282830555,NA,11.8337255273101,15.7319306572215,11.7082597326444,15.1753114721032,11.7479041982063,15.2010134048186,NA,6.26719648241015,6.58836107602744,6.20402571794793,6.00564286613889,6.25159192877605,6.04454187199443,NA
"30-898",1000,1000,0.5,0.6,0.5,12,6,0.480549727809974,0.579144389652816,0.457739567255604,0.598995442923698,0.458125282520483,0.60019388831102,NA,11.1658561007614,15.0908407268495,11.1925331233687,14.6001230653841,11.1815092624885,14.5688848517654,NA,5.80010699077517,6.3510649847504,6.0692678549839,5.85471588309386,6.05897717260557,5.82472920422879,NA
"30-899",1000,1000,0.5,0.6,0.5,12,6,0.501945506142235,0.61206663323103,0.514721946810886,0.636484995903123,0.517783641060384,0.6396306485429,NA,11.818667578806,15.7769245436456,11.8298539802199,15.2006751200008,11.7917351618887,15.1668626422809,NA,5.8863404990354,6.12039545547643,5.74076850903258,5.52567347852239,5.68616759534622,5.46567245403769,NA
"30-900",1000,1000,0.5,0.6,0.5,12,6,0.498197244389938,0.606051628816795,0.501972971711193,0.629893969240023,0.500758205977458,0.627953691023964,NA,11.9793805944874,16.1539758810411,12.1397859480281,15.608615841973,12.1165952557024,15.58911776023,NA,6.01128619281548,6.36383248646891,6.04594151975867,5.7768428549299,6.04911075290191,5.79987372288633,NA
"30-901",1000,1000,0.5,0.6,0.5,12,6,0.50704876975022,0.601932844244079,0.492822321743255,0.622272576027168,0.493682411147341,0.624018741886657,NA,12.1645075070855,16.2995818542056,12.218309536902,15.7972399562772,12.1856123425903,15.7382979157634,NA,5.99650894100048,6.48832818871443,6.19685386314821,5.96705075456529,6.16978985999354,5.91730505093134,NA
"30-902",1000,1000,0.5,0.6,0.5,12,6,0.503220049324236,0.59973950700726,0.496151886060283,0.622132053717839,0.497280131490347,0.623426199768477,NA,11.8223991009757,15.6892345537479,11.788381442631,15.1341366190095,11.7876849353672,15.1361693608998,NA,5.8731308422519,6.27978075716185,5.93955375627158,5.71870512297876,5.92590342074103,5.69988481718199,NA
"30-903",1000,1000,0.5,0.6,0.5,12,6,0.54676844514584,0.628984019810248,0.541750685246985,0.649684609333961,0.550341146594056,0.6573630937384,NA,13.1739929073968,17.2230296577577,13.4048969437039,16.7061761008246,13.2977374761407,16.6387656983637,NA,5.97086928905713,6.39001923031015,6.14278483878708,5.85243060729603,5.97944538641469,5.70105520289898,NA
"30-904",1000,1000,0.5,0.6,0.5,12,6,0.474389562147189,0.590735241684134,0.478897284103377,0.614477457166632,0.480171995054613,0.615573301317104,NA,11.4479133343418,15.7954238263593,11.6906393051718,15.2407290705057,11.6455513065294,15.1952611128912,NA,6.01714274016443,6.46451031479161,6.09202389249285,5.8756446258958,6.05368370216234,5.84146406525337,NA
"30-905",1000,1000,0.5,0.6,0.5,12,6,0.507972450117772,0.606666372877774,0.509688638312424,0.629372695966618,0.511560198433056,0.631401847078676,NA,11.995593205284,16.2384785653761,12.1865074614137,15.6839208774628,12.1688772028278,15.6682227479372,NA,5.90216233417979,6.38713967306592,5.97518306762157,5.81288931148693,5.94376396624174,5.77527796444952,NA
"30-906",1000,1000,0.5,0.6,0.5,12,6,0.517059924947498,0.615198217115427,0.522841697672579,0.638033279890703,0.521416833293698,0.636933549249709,NA,12.9348417972849,16.9726724134872,13.0232182336372,16.4609458524969,13.0234894697016,16.4447725076746,NA,6.24675346837303,6.53111460502567,6.21413670320181,5.95831458012503,6.23282283197599,5.97054518775739,NA
"30-907",1000,1000,0.5,0.6,0.5,12,6,0.517142664478503,0.617987110431577,0.523870579524906,0.64197896096947,0.527087934354677,0.644894259973044,NA,12.3749401549075,16.3758713749181,12.4405871191791,15.7958679097797,12.4122256701912,15.7849652167732,NA,5.97533063043662,6.25579394313327,5.92332953542465,5.65525304144834,5.86989128094604,5.60533175460203,NA
"30-908",1000,1000,0.5,0.6,0.5,12,6,0.497103503007235,0.602372309922667,0.515419731764659,0.628349437065108,0.523006546305279,0.635667743674111,NA,12.210280528676,16.7542694573334,12.7932210479421,16.1563179354847,12.7043401912467,16.0928047463198,NA,6.14050730517013,6.66196146325267,6.19934248700577,6.00450465567798,6.0598871047354,5.86312786383868,NA
"30-909",1000,1000,0.5,0.6,0.5,12,6,0.473091968545418,0.580525974940656,0.467182491502554,0.604058448546679,0.464455938067046,0.601434441800745,NA,11.6716254691929,15.6526096180088,11.5430494557184,15.1053578670094,11.5769608983908,15.1270296502849,NA,6.14987319984761,6.56586315914875,6.15033885145868,5.98083882912135,6.19997266436318,6.02911301646249,NA
"30-910",1000,1000,0.5,0.6,0.5,12,6,0.499938394845661,0.60965581837102,0.499781011373977,0.632604803706568,0.49768697560508,0.630948176711808,NA,12.0323503107617,15.8548487401692,11.6366510106338,15.3429168209436,11.649041294138,15.3350580818538,NA,6.01691641017879,6.18884795633263,5.82087379953322,5.63691393714439,5.85146516375977,5.65943114533848,NA
"30-911",1000,1000,0.5,0.6,0.5,12,6,0.50612275624518,0.592374352948558,0.48635851147204,0.617602785378114,0.484012776200593,0.615266193260153,NA,12.0325613317639,15.8432723606894,11.7842475919436,15.2872107249782,11.8157852021592,15.3121254683251,NA,5.94260822584236,6.45812414743823,6.05287847430793,5.84578680056948,6.09679420347222,5.89109232070687,NA
"30-912",1000,1000,0.5,0.6,0.5,12,6,0.490815002442739,0.595807314147222,0.484430131549243,0.621407117349552,0.480538572798018,0.617621239074521,NA,11.7511281014433,15.6393848040073,11.4223312665095,15.0544953693643,11.4751780221062,15.0946132297685,NA,5.98349813362846,6.32132494901682,5.88900982847527,5.69952479873546,5.96091235276009,5.77185950344821,NA
