"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-851",1000,1000,1,0.6,0.5,12,6,0.502770434077083,0.57963663398871,0.499078028112135,0.579405206951351,0.506325830458749,0.586453823578834,NA,12.2544573151159,14.5844583968839,12.2590722252713,14.6003677032883,12.0954817967574,14.4390814658005,NA,6.09327849141597,6.13077202316574,6.14083863259868,6.14083863259871,5.9712269312155,5.97122693121553,NA
"30-852",1000,1000,1,0.6,0.5,12,6,0.463279971927106,0.558517392675043,0.463444602131984,0.557930664607271,0.470689789721486,0.565097276625715,NA,11.1118459262138,13.5669933840124,11.1827219477333,13.5728704606553,11.0300320257864,13.4244010376619,NA,5.96395025745916,5.98959161273421,6.00014982391344,6.00014982391347,5.83830857094772,5.83830857094776,NA
"30-853",1000,1000,1,0.6,0.5,12,6,0.486944842206887,0.571741649013911,0.482989624437924,0.573049096996611,0.487621489562096,0.577579780518902,NA,11.8081235981555,14.1898927311464,11.709203216367,14.1791000085519,11.5781715707986,14.0438502454445,NA,6.05821871589224,6.07694006171022,6.05377955242657,6.0537795524266,5.93240630304029,5.93240630304033,NA
"30-854",1000,1000,1,0.6,0.5,12,6,0.478057537659154,0.572726198526111,0.484879968401823,0.571658280926427,0.494040228203295,0.58061011474785,NA,11.252889459509,13.919879308318,11.5987937569724,13.9486086471213,11.4186176207573,13.7756330536173,NA,5.87336083294547,5.94759974812277,5.97477100659237,5.97477100659245,5.7773611656322,5.77736116563229,NA
"30-855",1000,1000,1,0.6,0.5,12,6,0.43729551197833,0.54002313478764,0.444612650163751,0.540717036483893,0.451951925327957,0.548077192360631,NA,11.1699151411351,13.7125225208326,11.3406136604012,13.7136229006809,11.1814386117478,13.5597624188114,NA,6.28536138073795,6.30744312328647,6.298433366367,6.29843336636705,6.127965903232,6.12796590323206,NA
"30-856",1000,1000,1,0.6,0.5,12,6,0.507840170309784,0.595853356540925,0.516987147304672,0.595703838562182,0.524278122989304,0.602719687385041,NA,12.0882009900332,14.5686539254675,12.1998309288766,14.5751449096154,12.0445568153531,14.4227111035204,NA,5.94932694051585,5.88787258369458,5.89267513935738,5.89267513935745,5.72985917596174,5.7298591759618,NA
"30-857",1000,1000,1,0.6,0.5,12,6,0.48462313687293,0.573945290736743,0.485238184662258,0.573618480557994,0.490959984097985,0.579209802337857,NA,11.8809551028406,14.1229649673241,11.7077335353394,14.1345107452802,11.567895946113,13.9939617630785,NA,6.12316937185556,6.01715573308845,6.02669416814186,6.02669416814191,5.88852193636223,5.88852193636228,NA
"30-858",1000,1000,1,0.6,0.5,12,6,0.48061955364054,0.568771755473919,0.480508441702618,0.570252179938982,0.485986096263145,0.575619300254098,NA,11.6698722645173,13.7826940940277,11.3954488751486,13.7751472312498,11.2672048596956,13.646944730528,NA,6.06110346570285,5.94348697900754,5.9198394936491,5.91983949364918,5.79149995413502,5.7914999541351,NA
"30-859",1000,1000,1,0.6,0.5,12,6,0.498850052395802,0.57907586528738,0.501372866712253,0.579447544655798,0.509741601225607,0.587583785202854,NA,12.11776317226,14.7227566230791,12.4049668955337,14.7079228834532,12.2509170492605,14.5632367511123,NA,6.07281637885816,6.19716359215409,6.18545308164937,6.18545308164943,6.00611497608835,6.00611497608842,NA
"30-860",1000,1000,1,0.6,0.5,12,6,0.507850840070505,0.587215137281189,0.503594070126023,0.587022060084219,0.508621571649926,0.591889357214613,NA,11.9014765272074,14.047416382852,11.6813248667197,14.0411348214062,11.5639841797646,13.9234113889699,NA,5.85730167478574,5.79856084314956,5.79867893262402,5.79867893262407,5.68229237171784,5.68229237171789,NA
"30-861",1000,1000,1,0.6,0.5,12,6,0.490962671077601,0.576390976730776,0.494406883627781,0.577003966342984,0.499849833462262,0.58230894183237,NA,12.2768480891567,14.7790244851219,12.3573206899026,14.7702951812659,12.2241169506692,14.6373593810581,NA,6.2493739588904,6.26052812701443,6.24777627761876,6.24777627761882,6.113894128654,6.11389412865406,NA
"30-862",1000,1000,1,0.6,0.5,12,6,0.510066444495605,0.592585606955145,0.509888971034385,0.592324180956218,0.518075795837434,0.600213664029171,NA,11.7591101936519,14.3303031524165,11.9374188950693,14.3512575054831,11.753546033926,14.1683639705516,NA,5.76118266674383,5.83837176099056,5.85066065785597,5.85066065785604,5.66431831848785,5.66431831848792,NA
"30-863",1000,1000,1,0.6,0.5,12,6,0.508968714815426,0.595380111630171,0.515721500482068,0.594804904051759,0.523706194627262,0.602490719071887,NA,12.3467986325019,14.7934168994635,12.388720682942,14.8066724480998,12.2300487906494,14.6539886183089,NA,6.06266440043255,5.98571069446925,5.99959106328193,5.99959106328199,5.82509647839265,5.82509647839272,NA
"30-864",1000,1000,1,0.6,0.5,12,6,0.486927236937703,0.576211443270169,0.491650481236428,0.576368179190276,0.498869944858794,0.583403973471881,NA,11.7232913030663,14.1466300461688,11.796092842877,14.1550700995625,11.6392921481953,14.0010915721877,NA,6.01490146104843,5.99517992985673,5.99653811996691,5.99653811996696,5.8327991160297,5.83279911602974,NA
"30-865",1000,1000,1,0.6,0.5,12,6,0.507201065960323,0.586200138933175,0.502643523652192,0.58509171031624,0.515358213228423,0.597386939190348,NA,12.0911247203214,14.43428941038,12.0383769199852,14.4305738755766,11.861527993516,14.2782057518411,NA,5.95849337351516,5.97290695261359,5.98736472587061,5.98736472587064,5.74859212061869,5.74859212061872,NA
"30-866",1000,1000,1,0.6,0.5,12,6,0.489493969857873,0.574158607561986,0.476182023485452,0.571800282887197,0.485766951299394,0.58117446494404,NA,11.3335994108112,13.7330494020975,11.2449144806066,13.7559370403759,11.0729678828584,13.5953650290338,NA,5.78587084243438,5.84810087980922,5.8902883493105,5.8902883493105,5.69408603256618,5.69408603256618,NA
"30-867",1000,1000,1,0.6,0.5,12,6,0.501109335162509,0.577644925494478,0.49647248071889,0.577255698631706,0.502816624530993,0.583436021747288,NA,12.6360631318964,15.1296250776805,12.7044965132225,15.1322290857928,12.5518125682269,14.9810182030177,NA,6.30401393680028,6.39007392692438,6.39706361301843,6.39706361301846,6.24055254092533,6.24055254092536,NA
"30-868",1000,1000,1,0.6,0.5,12,6,0.512892915349662,0.583910878538095,0.498348108713501,0.583679528387762,0.504291308676698,0.589444632969411,NA,12.2614878567578,14.3608501047316,11.907423387444,14.34803683693,11.7916939467665,14.2374102112301,NA,5.9726576033808,5.97539350352387,5.97338146266038,5.97338146266047,5.84524517483653,5.84524517483662,NA
"30-869",1000,1000,1,0.6,0.5,12,6,0.493886403735002,0.576813141090113,0.491321952060097,0.577421518613585,0.497851276726202,0.583781907236145,NA,11.8625356627518,14.1352852589246,11.7439649329285,14.1367755820348,11.6062762046957,14.0024589979987,NA,6.00379058509712,5.98186696851954,5.97389715715672,5.97389715715679,5.82807677815102,5.8280767781511,NA
"30-870",1000,1000,1,0.6,0.5,12,6,0.507200559534881,0.58961981269504,0.508226645250266,0.589934998376901,0.51507147894741,0.59654538097308,NA,12.009236763288,14.4718748335312,12.0736764652013,14.479441932263,11.9196087570304,14.3266627111949,NA,5.91814515736147,5.93897070483848,5.93751237945495,5.937512379455,5.78015824607227,5.78015824607231,NA
"30-871",1000,1000,1,0.6,0.5,12,6,0.482605829577587,0.570107206652168,0.483887383939167,0.570055250251006,0.493069467409573,0.579037980370695,NA,11.3368857735785,13.9670292770048,11.652681088522,13.9880664300025,11.4683194162254,13.8103700535828,NA,5.8656386099943,6.00432523066253,6.01409572071967,6.01409572071971,5.81364126958426,5.8136412695843,NA
"30-872",1000,1000,1,0.6,0.5,12,6,0.503723845426315,0.575894331808577,0.488236729724982,0.575435209592915,0.493755742342203,0.58082121218635,NA,12.1641148955147,14.2349805075143,11.8105860349653,14.2362821168543,11.6881898117448,14.11588359581,NA,6.03676016413854,6.03713591983123,6.0442241331183,6.04422413311837,5.91707897461017,5.91707897461024,NA
"30-873",1000,1000,1,0.6,0.5,12,6,0.473436020831716,0.559368218581376,0.467639166872968,0.560270153280098,0.472782973648672,0.565350819834263,NA,11.4626184150937,13.7365281954264,11.3303550999074,13.7171432087347,11.2154501268345,13.6040202878253,NA,6.03580196433939,6.05275088925791,6.03183728061181,6.03183728061184,5.9129762650613,5.91297626506133,NA
"30-874",1000,1000,1,0.6,0.5,12,6,0.517977927787916,0.59736099720803,0.512719227525942,0.598334491787966,0.515656570021069,0.601157208905626,NA,12.2960790529547,14.3683677691384,11.8557308020947,14.3827875318576,11.747141668117,14.265397332048,NA,5.92698150518885,5.78526527031415,5.7770696634892,5.77706966348928,5.6896508879842,5.68965088798428,NA
"30-875",1000,1000,1,0.6,0.5,12,6,0.545896499805565,0.60836171501329,0.535390012950727,0.607089653380186,0.543524816113109,0.614872122362764,NA,13.0310092332383,15.1931527300688,12.8603611420717,15.207164369862,12.7087596326857,15.0631354600846,NA,5.91742690387951,5.9502202787453,5.9750522236669,5.97505222366696,5.80123339030451,5.80123339030458,NA
"30-876",1000,1000,1,0.6,0.5,12,6,0.501345315121739,0.579799899798887,0.494730799476998,0.579132327110761,0.501806862914222,0.586015472556654,NA,12.2492748709411,14.4824979655803,12.0738492384934,14.4951597495929,11.9200962873186,14.3447635601709,NA,6.10815830075632,6.08554709629924,6.10054415196884,6.10054415196891,5.93851016374379,5.93851016374386,NA
"30-877",1000,1000,1,0.6,0.5,12,6,0.469016533662129,0.547595397155574,0.45150483657795,0.549586162523164,0.454934271027332,0.553009465507696,NA,11.5289723722151,13.821087254835,11.3386214140963,13.8076996931192,11.2312653747367,13.6955424698636,NA,6.12169371351232,6.25272349040181,6.21917900550552,6.21917900550554,6.12177784876637,6.12177784876639,NA
"30-878",1000,1000,1,0.6,0.5,12,6,0.510537028936906,0.590403189288573,0.509628726697152,0.591155934722374,0.519104133320294,0.600291560135975,NA,11.9178791147913,14.4093775289764,11.9988144340377,14.3914866616648,11.8481998187699,14.254766104964,NA,5.83336052029655,5.90203508020562,5.88387391214368,5.88387391214376,5.69775032044168,5.69775032044176,NA
"30-879",1000,1000,1,0.6,0.5,12,6,0.465097941698058,0.559778093977985,0.471574380411319,0.559714435487801,0.478622373128908,0.566667096064131,NA,11.6318904928424,14.0807299968275,11.7285686906564,14.0764918879752,11.5863368759773,13.9404526396642,NA,6.2219221665642,6.19864579738475,6.1976761772485,6.19767617724856,6.04085682452606,6.04085682452612,NA
"30-880",1000,1000,1,0.6,0.5,12,6,0.509084053680709,0.610902275882712,0.540382972750958,0.612680164324234,0.551872603683986,0.623621284861704,NA,12.1098139528841,15.1094439653277,12.7181043051189,15.0920679875931,12.5358723037546,14.9255725419209,NA,5.94490077643066,5.87905025958669,5.84545729296198,5.84545729296204,5.61766781603156,5.61766781603163,NA
"30-881",1000,1000,1,0.6,0.5,12,6,0.476698471120326,0.561025724923333,0.477914548637328,0.561490326741875,0.484525504618522,0.567999611161752,NA,11.6219270761048,14.2126801576535,11.9330043598089,14.2073216333277,11.7766613434281,14.0522293963842,NA,6.08177220745371,6.23900096910246,6.23004796730357,6.23004796730364,6.07056856328216,6.07056856328222,NA
"30-882",1000,1000,1,0.6,0.5,12,6,0.490492227620875,0.572495095403081,0.48368202111382,0.572966469654727,0.489437094820163,0.578593408809757,NA,11.8284813778376,13.9517554309518,11.5444751841946,13.9582015716323,11.4133023866798,13.8279963960236,NA,6.02670319744998,5.96444387446858,5.960620094405,5.96062009440509,5.82720882423919,5.82720882423929,NA
"30-883",1000,1000,1,0.6,0.5,12,6,0.501974746458504,0.587125441806345,0.501620360886328,0.585201670590621,0.512116840960954,0.595357827526986,NA,12.2178070335338,14.7105228405117,12.2823381751047,14.7572129229564,12.0806679744399,14.5658432452803,NA,6.08477644559673,6.07360061857393,6.12126726718077,6.1212672671808,5.89395445467156,5.89395445467159,NA
"30-884",1000,1000,1,0.6,0.5,12,6,0.495965538190017,0.57447473469515,0.487033516735744,0.576397827062941,0.490395491773495,0.579679574866478,NA,11.8080774530928,14.1663757182437,11.6893372689883,14.1553528608877,11.579737508078,14.0394948361637,NA,5.9516779640802,6.02815078591382,5.99623823056274,5.99623823056283,5.90108643819611,5.9010864381962,NA
"30-885",1000,1000,1,0.6,0.5,12,6,0.511728439374054,0.596745721907032,0.518953287055716,0.594764596093,0.529805945453635,0.605208049436741,NA,11.8280359143063,14.4081011661283,12.1485398004723,14.4212847193165,11.9552531981725,14.2386109097645,NA,5.77529355501806,5.8101284344375,5.84401513809,5.84401513809008,5.62128897437713,5.62128897437722,NA
"30-886",1000,1000,1,0.6,0.5,12,6,0.451671126031055,0.545328827269233,0.455613031696769,0.547680416720925,0.465773982761165,0.5577908126026,NA,11.2673843848266,13.6387004293697,11.2990484767402,13.5989131851688,11.1417739616059,13.4602032208233,NA,6.17823219230721,6.20112391874514,6.15105474496386,6.15105474496388,5.95222552848411,5.95222552848413,NA
"30-887",1000,1000,1,0.6,0.5,12,6,0.481509594991844,0.576184716999939,0.485438522686714,0.576451269445835,0.490918933393007,0.581797420560302,NA,11.7877649104547,14.2391031369138,11.7286663580399,14.2489386763393,11.5906402227678,14.1093713366619,NA,6.11184300256261,6.03474952563816,6.03511988810766,6.03511988810766,5.90057548726455,5.90057548726455,NA
"30-888",1000,1000,1,0.6,0.5,12,6,0.477592481066247,0.563204985116214,0.476322308171921,0.561931398602381,0.486108353153592,0.571556635951115,NA,11.4905577641793,13.7392015040547,11.518924862654,13.7699985006242,11.3356989836601,13.5964785726116,NA,6.00275377274989,6.00121472545492,6.0322039844157,6.03220398441575,5.82532101886823,5.82532101886829,NA
"30-889",1000,1000,1,0.6,0.5,12,6,0.516347237006996,0.604200793321478,0.534578259174995,0.604927975584193,0.542747244623696,0.612756648322718,NA,12.5336851402791,14.9306154794656,12.6728063323508,14.9294286100428,12.5106447076347,14.7724337663189,NA,6.06195144858032,5.90952576199455,5.89819958434086,5.8981995843409,5.72052676409994,5.72052676409998,NA
"30-890",1000,1000,1,0.6,0.5,12,6,0.51974939253318,0.604835592392363,0.534090939030958,0.60338661171155,0.544730110683676,0.613588244287521,NA,12.7841684379984,15.6397246918719,13.3534146527939,15.686502436193,13.1414216319932,15.4832079599268,NA,6.13960465830687,6.18026254301009,6.22147688161346,6.22147688161352,5.9828935718567,5.98289357185676,NA
"30-891",1000,1000,1,0.6,0.5,12,6,0.528096172216753,0.605245398045102,0.534448184688141,0.604914308104692,0.54421618843606,0.614270897665215,NA,13.0964877973003,15.4626282679832,13.1513741121239,15.4970079082669,12.9519651316205,15.3042536827041,NA,6.18028272206259,6.10394366710426,6.12264609174466,6.1226460917447,5.90329603493325,5.9032960349333,NA
"30-892",1000,1000,1,0.6,0.5,12,6,0.487025788545323,0.582438148502572,0.500326970295877,0.580875261105989,0.507388379794775,0.587736314405808,NA,12.1472830093553,14.6290617186975,12.2916159979422,14.6538451103088,12.1244438694306,14.4874315815598,NA,6.23124292304084,6.10853809692947,6.14178900565145,6.14178900565146,5.97264193860752,5.97264193860753,NA
"30-893",1000,1000,1,0.6,0.5,12,6,0.513278663700584,0.585280630696822,0.499313927545104,0.584515681690951,0.506546570041125,0.591524413131861,NA,12.0283820259396,14.4342935466665,11.9961019363478,14.4560959309441,11.8382869402002,14.301083059255,NA,5.85447017318522,5.98618111601046,6.00628116327854,6.00628116327855,5.84164329547916,5.84164329547917,NA
"30-894",1000,1000,1,0.6,0.5,12,6,0.538736280415241,0.620432904636624,0.551167321360892,0.617899644065182,0.563127643033311,0.629277787073709,NA,12.6447132641342,15.1989924441133,12.9452648756743,15.2061044162777,12.7651385548139,15.0428972772581,NA,5.83254747329727,5.76903741446197,5.81025790984165,5.81025790984172,5.57673616744791,5.57673616744798,NA
"30-895",1000,1000,1,0.6,0.5,12,6,0.492343564208982,0.583667053609741,0.502626063196718,0.58476384182561,0.509814988159285,0.591729898528951,NA,11.3730379470532,14.002097894851,11.6731364370939,13.9821971431518,11.531595265655,13.845283162961,NA,5.77359590831703,5.82953467220814,5.80591382455921,5.80591382455928,5.65261516183741,5.65261516183747,NA
"30-896",1000,1000,1,0.6,0.5,12,6,0.508712395782425,0.593905523178983,0.516070454138803,0.593186071207429,0.524619305764576,0.601424767546301,NA,12.0539617492071,14.6020840870915,12.2786283820887,14.6061642342939,12.1094830647824,14.4429808915363,NA,5.92196198909825,5.92982569784394,5.94199105674257,5.94199105674263,5.75661446616837,5.75661446616842,NA
"30-897",1000,1000,1,0.6,0.5,12,6,0.493215682767762,0.574111869890137,0.490350389467241,0.574290967553477,0.497199562593101,0.580976050561446,NA,12.0123078212411,14.3967341184348,12.0188701172895,14.3887303473881,11.8834084494153,14.2592875043462,NA,6.08764921757116,6.13139817338908,6.12541247432043,6.12541247432051,5.97498296625087,5.97498296625095,NA
"30-898",1000,1000,1,0.6,0.5,12,6,0.491705471589574,0.585410435159453,0.499534613956851,0.583741519187285,0.510690252938509,0.594543656190696,NA,11.7411243084273,14.1305436579799,11.7672089117317,14.1476534944398,11.5888101380763,13.9855198814519,NA,5.96794924336025,5.85837594612221,5.88908075066017,5.88908075066021,5.67051775740577,5.67051775740581,NA
"30-899",1000,1000,1,0.6,0.5,12,6,0.469155715862126,0.552829989614006,0.459071097477054,0.552771141456402,0.464173996665688,0.55784147600051,NA,11.7448394166647,14.0540620636601,11.6182522927508,14.0524215776648,11.4954418729396,13.9306523362338,NA,6.23468087245365,6.28455507897228,6.28464846195241,6.28464846195244,6.15955667533914,6.15955667533917,NA
"30-900",1000,1000,1,0.6,0.5,12,6,0.508080648463476,0.593113049038028,0.511991177547621,0.592580588587718,0.520830230128567,0.601097228845774,NA,11.9873881886815,14.6521387108014,12.2268578823549,14.6453859347968,12.0684425147503,14.4968479556232,NA,5.89682822439279,5.96176404510989,5.96681451746059,5.96681451746064,5.78283282249951,5.78283282249957,NA
"30-901",1000,1000,1,0.6,0.5,12,6,0.475364271385279,0.565824493177222,0.480333703926185,0.566115832829788,0.488471968081048,0.574101851769879,NA,11.6148240953488,14.0753713234992,11.7676466837377,14.0941980103282,11.5825945735999,13.9113584582843,NA,6.09355170199515,6.11118147809908,6.11524936564326,6.11524936564331,5.92482180674868,5.92482180674873,NA
