"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-544",1000,1000,0.3,0.6,0.5,12,6,0.5182681382457,0.687652079066678,0.535042966487924,0.685675224186564,0.578258439261227,0.722687318102229,NA,12.5566371211433,17.5705670829881,13.0794558274092,17.6468338193755,12.1330856594499,16.7860969877058,NA,6.04893217774154,5.48813009799079,6.08138498146443,5.54683708409218,5.11702648259364,4.65499757425681,NA
"30-545",1000,1000,0.3,0.6,0.5,12,6,0.524065578351223,0.679297574711549,0.540078688465428,0.682072975571007,0.576126138298649,0.713331686287052,NA,12.7583357322912,17.5880074571042,13.0506806532801,17.5347654275977,12.2440881236983,16.7800445712282,NA,6.07213113794892,5.64051664748467,6.00228616247542,5.57477579645652,5.18994891600366,4.8103070812621,NA
"30-546",1000,1000,0.3,0.6,0.5,12,6,0.484279365021748,0.647221824004773,0.471641150834999,0.644944009571822,0.506806359036877,0.676418664138533,NA,11.758293963046,16.0656076917892,11.7023619920728,16.1160021601912,10.8965252697339,15.3747695550448,NA,6.063994828883,5.66759577776427,6.18304651464383,5.72208310872936,5.37409697162674,4.97498847118361,NA
"30-547",1000,1000,0.3,0.6,0.5,12,6,0.483568366915993,0.643276811256298,0.457048241531991,0.643824957365225,0.495220624324607,0.677295844886534,NA,11.3087452436929,15.4341415505499,11.1089507371426,15.4372146491865,10.2584422216496,14.6826144971457,NA,5.84019377433134,5.50571618943382,6.03162433746608,5.49835058583619,5.1782500600464,4.73814070615813,NA
"30-548",1000,1000,0.3,0.6,0.5,12,6,0.503306815501847,0.672435297570486,0.500686074223845,0.671170763144204,0.536589631894899,0.702347991832672,NA,12.1035794813329,16.613760017999,12.0057400867904,16.6344653040246,11.1960675657354,15.8870355952868,NA,6.01176543640973,5.44208135653122,5.99463321458346,5.46989853142662,5.18837379196701,4.72880804876293,NA
"30-549",1000,1000,0.3,0.6,0.5,12,6,0.491471735809896,0.662375576182864,0.503567998563104,0.663207679713021,0.538603323855295,0.693845069750389,NA,11.8968594645182,16.4850022313038,11.9695893269311,16.4605267957978,11.1814492407245,15.7202888798916,NA,6.04988929280507,5.56573937996815,5.9420871859461,5.54377901270272,5.15908351415102,4.81284394552697,NA
"30-550",1000,1000,0.3,0.6,0.5,12,6,0.514902461241583,0.673267904559994,0.51392214015926,0.67118928684398,0.554907062557298,0.706856349404864,NA,12.0270761415265,16.7085249712459,12.2539657007342,16.7581190252576,11.3759518902582,15.9504571225457,NA,5.83430503471457,5.45921137556684,5.9563814223747,5.51024906784842,5.06335584304187,4.67577522956425,NA
"30-551",1000,1000,0.3,0.6,0.5,12,6,0.537756660366799,0.695352589646604,0.555254363968525,0.698875657651713,0.588990729537612,0.726175205027733,NA,12.4295677547921,16.9562117916808,12.2188932488488,16.8652781169452,11.5130838883447,16.2228922048532,NA,5.74548490917223,5.16566601173928,5.43429944955998,5.07854578148607,4.73198420972082,4.44223013185112,NA
"30-552",1000,1000,0.3,0.6,0.5,12,6,0.519221283964989,0.677392247813306,0.530574760046471,0.675151800687011,0.568198729677471,0.709461771706869,NA,12.4798476487212,17.4044007728819,12.9317709035823,17.4513849576581,12.1044224669151,16.6472335626712,NA,6.00004512886475,5.6147946114958,6.0704996594382,5.669050979013,5.22670499773451,4.83665774528044,NA
"30-553",1000,1000,0.3,0.6,0.5,12,6,0.466784869900585,0.641493014033731,0.468727616741178,0.640622083063668,0.504974116487295,0.67350376713309,NA,11.2220196066315,16.1243063886953,11.569260622297,16.1490514410337,10.7641230638646,15.3968018081158,NA,5.9837506445282,5.78067648420779,6.1464286633502,5.80361246737637,5.32851952992905,5.02699778854824,NA
"30-554",1000,1000,0.3,0.6,0.5,12,6,0.488387037406666,0.670680775164808,0.498581475902647,0.671958914946042,0.532667258322559,0.70318349147163,NA,11.549921544853,15.95989170789,11.4392243298416,15.93954415855,10.7150865073356,15.242946298973,NA,5.9090895792828,5.25589916569594,5.73583898028771,5.22882536103622,5.00751075478412,4.5243581001466,NA
"30-555",1000,1000,0.3,0.6,0.5,12,6,0.482977604507349,0.653864212970863,0.477163464523446,0.652603886181585,0.511340564082639,0.686158200357492,NA,11.8728481501775,16.1739197407811,11.4710989643995,16.2141321567302,10.7065302477495,15.4243151748416,NA,6.13852839192526,5.59837243882135,5.99750964065533,5.63272650018627,5.23184703149745,4.84079483272553,NA
"30-556",1000,1000,0.3,0.6,0.5,12,6,0.482535276298481,0.647524413969811,0.456012446704411,0.649203336731687,0.48312090324195,0.677378664544794,NA,11.6674559479303,15.8122491426566,11.0677976477797,15.7672921354636,10.4678063883912,15.1418851202382,NA,6.03749686839541,5.57343178301323,6.02074416278633,5.53111346989735,5.41059031106981,4.88509519880058,NA
"30-557",1000,1000,0.3,0.6,0.5,12,6,0.511781841108038,0.662671286306596,0.499722402690354,0.660699274142668,0.541260714231411,0.696115023924638,NA,12.257938972619,16.9992365136053,12.4945464538536,17.0071218551875,11.6170258687226,16.2557044006661,NA,5.9845483970221,5.73433058690444,6.25074167940765,5.77052879020919,5.32918614977302,4.93986434288457,NA
"30-558",1000,1000,0.3,0.6,0.5,12,6,0.490221688689953,0.664670643261083,0.498351930434896,0.665910529691588,0.540326618949605,0.701465731289019,NA,11.4210692241999,16.4808214964012,12.1057998730459,16.4662279947074,11.1784258351243,15.649876890776,NA,5.8222133824678,5.52650327091713,6.07285113685494,5.50119338872932,5.13842479845269,4.6720245530047,NA
"30-559",1000,1000,0.3,0.6,0.5,12,6,0.48604588601836,0.654231246272217,0.486625778421942,0.651374917674633,0.521877968068251,0.683873247308315,NA,11.8118258279407,16.335955511745,11.7351362775379,16.4307660683245,10.9623000037101,15.6783597794458,NA,6.0707364779047,5.64846297824858,6.02451645159345,5.72817717323848,5.2413171524193,4.95634896460811,NA
"30-560",1000,1000,0.3,0.6,0.5,12,6,0.505131097552636,0.677563932913434,0.523311241599178,0.679664575494664,0.561435019926668,0.711254207452987,NA,12.3264035220716,17.2495095695478,12.6407861427454,17.2237925213553,11.7729451980515,16.445574310607,NA,6.09995378209089,5.56186402477708,6.02572065159563,5.51739088892016,5.1632014761879,4.74859038820702,NA
"30-561",1000,1000,0.3,0.6,0.5,12,6,0.528579751230103,0.687212474836973,0.552989066244631,0.685865025065284,0.596097621188755,0.722541031923773,NA,12.5252928430645,17.4700712780295,13.0486848281816,17.4708154918925,12.1829537733253,16.6907563849337,NA,5.90467666799328,5.46442035947652,5.83290478932496,5.48819418663472,4.92072400999353,4.6310000429754,NA
"30-562",1000,1000,0.3,0.6,0.5,12,6,0.514113189509231,0.661338872123384,0.503327232545579,0.665313293499602,0.533533495987388,0.692482417410134,NA,12.3035328887361,16.6877750358687,12.0182346456221,16.6224100154132,11.326664936063,15.9545322788398,NA,5.97812435307627,5.65150071539853,5.96912986135775,5.56329966215788,5.28350979484753,4.90629919774079,NA
"30-563",1000,1000,0.3,0.6,0.5,12,6,0.528917673685119,0.68677177025636,0.550944359970268,0.688085170712181,0.59064156667694,0.72035517333306,NA,12.5096246086125,17.6375513465453,13.1197593594293,17.6013863662448,12.279576277181,16.8700423418531,NA,5.89306306195108,5.52457898529094,5.89150193618461,5.4901334236562,5.02674810669782,4.71762006655146,NA
"30-564",1000,1000,0.3,0.6,0.5,12,6,0.495434813832272,0.667340142560036,0.517141790527294,0.667508483771792,0.559577694229249,0.70344011555359,NA,11.7227169335788,16.3862887064183,12.0297926171148,16.3931340958042,11.1305352905837,15.5740053572374,NA,5.91487485198277,5.4510604650472,5.80868412342802,5.45057801124627,4.9021360171416,4.6186252291101,NA
"30-565",1000,1000,0.3,0.6,0.5,12,6,0.500388717544416,0.661771582003668,0.505781102244624,0.660603078194243,0.547348658456822,0.69446864337179,NA,12.1054446323524,16.5551395499776,12.2382777116515,16.6134355311429,11.2955826521769,15.7847313743872,NA,6.04801671746467,5.59941865969742,6.04838812107658,5.63854887988829,5.11296064101975,4.82273039082839,NA
"30-566",1000,1000,0.3,0.6,0.5,12,6,0.496281096550124,0.670204283949514,0.515408111008704,0.671222785060408,0.552108473794291,0.702821873688363,NA,12.1008024035788,16.7108337014827,12.2956559666792,16.6901411284065,11.4766421319924,15.9374094570192,NA,6.09540291759432,5.51116136638109,5.95837515128016,5.48733811714623,5.14029076021482,4.73624948069833,NA
"30-567",1000,1000,0.3,0.6,0.5,12,6,0.519908838533782,0.671335065289829,0.507486091423606,0.673704495799975,0.545552174385009,0.705201943211492,NA,11.5729283027206,15.9334418016705,11.4429557789761,15.9106565287236,10.6282373995582,15.1767653518538,NA,5.55606059041839,5.23676360945433,5.63581487637034,5.19157569419327,4.82997937634917,4.47408093406166,NA
"30-568",1000,1000,0.3,0.6,0.5,12,6,0.504869126853458,0.667729916856549,0.524942743243747,0.665342825153653,0.570031455082665,0.70453132866526,NA,12.420195863749,17.6586410045384,13.16369893003,17.7414975476747,12.1500479777235,16.7927715740081,NA,6.14962242266913,5.86743811477833,6.25351070246525,5.93731944684821,5.22413844965759,4.96173790499995,NA
"30-569",1000,1000,0.3,0.6,0.5,12,6,0.47170239117006,0.660480899947221,0.483674531194165,0.660958391863933,0.52146359170425,0.692521991384159,NA,11.3009454981564,15.7581673671424,11.2376992876191,15.7115271161597,10.4395733667144,15.0187942439688,NA,5.97026248419352,5.35019880297326,5.80231035297894,5.3268614197362,4.99571594304746,4.61794894594657,NA
"30-570",1000,1000,0.3,0.6,0.5,12,6,0.506444163410153,0.664046828164414,0.519645603069018,0.665841468317575,0.558250637597689,0.700282056489314,NA,12.2994344104346,16.9593190274035,12.6646642183431,16.9348124040639,11.8302251364593,16.1584437871723,NA,6.07045764002399,5.69753701942781,6.08352714293559,5.65891204725933,5.22599441110668,4.8429755422243,NA
"30-571",1000,1000,0.3,0.6,0.5,12,6,0.531882503852969,0.69221579432993,0.546113343458927,0.689890206840307,0.587574137099379,0.726557923619748,NA,12.8713271795841,17.5104255512195,12.9188786790003,17.5580669008045,12.0777880684942,16.7698394368171,NA,6.02529345139612,5.38943241922698,5.86370664987118,5.44492849489254,4.98119216607955,4.58557971616671,NA
"30-572",1000,1000,0.3,0.6,0.5,12,6,0.509775542112788,0.6672695644826,0.509595698534546,0.664918920659357,0.548713482225614,0.700794616267018,NA,12.1711857196163,16.7538146812899,12.2968502612514,16.8084643421167,11.4830833752594,16.0357945255565,NA,5.96661292124349,5.5745040554834,6.03042826259427,5.63219837381518,5.18216070973376,4.79799605448239,NA
"30-573",1000,1000,0.3,0.6,0.5,12,6,0.490893907793368,0.659402285631455,0.497196858264241,0.659163317337321,0.531271876301455,0.689977124332881,NA,12.0295078694641,16.908998647803,12.3326459043596,16.9409514596607,11.5525447309417,16.1996631423188,NA,6.1242957425918,5.7591662917025,6.20089310662667,5.77409769666023,5.4150026156778,5.02226615222031,NA
"30-574",1000,1000,0.3,0.6,0.5,12,6,0.506358320604406,0.670787103468115,0.520033855118109,0.671732979023781,0.560123822562056,0.706907366963663,NA,11.7259869635772,16.7510310949135,12.2330730559405,16.7258975645277,11.4052943523474,15.9605168380246,NA,5.78843589727109,5.51465546665216,5.8714609147183,5.49056056666091,5.01691728226515,4.67790990467741,NA
"30-575",1000,1000,0.3,0.6,0.5,12,6,0.519902162938929,0.666418425321497,0.525274794194806,0.669473660221484,0.55878260987153,0.696682358613201,NA,12.748055884748,17.4668861774673,12.7964385987525,17.4225823603863,12.033146623507,16.7477943515338,NA,6.12031405700116,5.82663139580972,6.0747919473663,5.75862237706823,5.30923354825698,5.07990148113838,NA
"30-576",1000,1000,0.3,0.6,0.5,12,6,0.50903581798068,0.677098500667684,0.527712887208262,0.676285197642227,0.571125999263515,0.715892133276262,NA,12.0566973302048,16.8447708713983,12.5348431246477,16.8720063777793,11.6661577052078,16.05433027893,NA,5.91940654257851,5.43920177028383,5.92004486863722,5.46171820996191,5.00331172825526,4.56116152722512,NA
"30-577",1000,1000,0.3,0.6,0.5,12,6,0.508004090590572,0.671446404083354,0.496037158513479,0.669747906373039,0.532520607180406,0.702713005977765,NA,11.9193354046214,16.3227261088157,11.6746197856644,16.3306660820524,10.9059280190534,15.6091538309703,NA,5.8642642619527,5.36289035821392,5.88357456045817,5.39323666392059,5.0982966084813,4.64039842163981,NA
"30-578",1000,1000,0.3,0.6,0.5,12,6,0.47898734255839,0.644725383261989,0.478509323345621,0.644662985281483,0.515040272624978,0.678365470434578,NA,11.5591693651935,16.5259385475279,11.9656037447092,16.5036083177403,11.1590725132495,15.7431697221425,NA,6.02247354877712,5.87124648370888,6.23995079340658,5.86434291170953,5.41170076378356,5.06354698744988,NA
"30-579",1000,1000,0.3,0.6,0.5,12,6,0.512763996032264,0.684770627315353,0.53449678142429,0.687027229640375,0.573497940153012,0.720123689074863,NA,11.7733976448456,16.6366068939368,12.1652746232253,16.58884570212,11.3678501074511,15.8681467957959,NA,5.73642322159771,5.24434715477676,5.66297449196877,5.19185699646087,4.84841148685971,4.4411183864259,NA
"30-580",1000,1000,0.3,0.6,0.5,12,6,0.502947287722223,0.660152311922249,0.4921052098947,0.659375365638255,0.521556128782601,0.686106751378293,NA,12.1671652244764,16.5310974482764,11.8832183628552,16.543666254742,11.1902122251414,15.8679243320261,NA,6.04772247555784,5.61805524918474,6.03542469617777,5.63518026902422,5.35388845674094,4.9808343174631,NA
"30-581",1000,1000,0.3,0.6,0.5,12,6,0.513222910190664,0.671585169897767,0.512837023351316,0.67425716429569,0.55090617407343,0.706384795382618,NA,12.0610802373288,16.2713605056221,11.6643731602466,16.2016486254857,10.8852589838609,15.5031184929521,NA,5.8710575378838,5.34375609598607,5.68245074948677,5.27757096635055,4.88850260326367,4.55195130851567,NA
"30-582",1000,1000,0.3,0.6,0.5,12,6,0.507638107808297,0.67749533338988,0.516156184622366,0.675014325371158,0.558147866398283,0.71290554483155,NA,12.2292595648028,16.7496194578349,12.1848437594027,16.812331905706,11.2932022264711,15.9541703909733,NA,6.02122137942977,5.40183043909543,5.89556129432977,5.46376702645987,4.98992549896191,4.58035385606108,NA
"30-583",1000,1000,0.3,0.6,0.5,12,6,0.494117018934383,0.665035227218432,0.488539467965094,0.665262155237292,0.523841996459274,0.698863035927873,NA,12.0781772441365,16.4751730225816,11.8277690986745,16.4687737068417,11.0795275716227,15.7463925041441,NA,6.11014431010268,5.51860258804606,6.04943707599407,5.51272181651294,5.27560572867829,4.74182083378606,NA
"30-584",1000,1000,0.3,0.6,0.5,12,6,0.481998950314872,0.658725973387831,0.499097938968383,0.656996799837897,0.537953701629258,0.692450790474286,NA,12.0184889726411,16.9039855491082,12.43925112278,16.9305967950851,11.5735531703732,16.1093569754399,NA,6.2255899034572,5.76889121413805,6.23084652509037,5.80724888136844,5.3475174013679,4.95442000376408,NA
"30-585",1000,1000,0.3,0.6,0.5,12,6,0.532963014542216,0.691152867537143,0.541622727090003,0.69172320920021,0.581243715859654,0.7251257026153,NA,12.4552639549179,16.9826109727003,12.5924923631848,16.9511799032076,11.7412314107174,16.180141825881,NA,5.81706893058588,5.24503070065073,5.7721123085766,5.22565534083072,4.91671443678393,4.44750511597384,NA
"30-586",1000,1000,0.3,0.6,0.5,12,6,0.479412146765026,0.658512185384345,0.471276124100836,0.655720293623671,0.510160777863676,0.69158913994013,NA,11.0697832470805,15.727755366359,11.0654566527041,15.760235959844,10.2638896218984,15.0040131147742,NA,5.76279469637414,5.37083680886759,5.85057113001191,5.42592940867677,5.0276557084838,4.62740058907709,NA
"30-587",1000,1000,0.3,0.6,0.5,12,6,0.49682315909241,0.666283788969224,0.505705909969069,0.663026132585238,0.545901716935683,0.698537826150428,NA,11.8951735059629,16.4512436132183,11.9586241990066,16.499360494059,11.1387698542431,15.7463635024125,NA,5.98537582677806,5.49004668534746,5.91107726646984,5.5598533155534,5.05809626626036,4.74693297166285,NA
"30-588",1000,1000,0.3,0.6,0.5,12,6,0.506810137633949,0.673129666848221,0.51529743181263,0.676017311165623,0.549974266280075,0.706361831933708,NA,12.122196573293,16.578753397972,12.0766709357077,16.48716707365,11.3315900028247,15.801730214885,NA,5.97854445955661,5.4191026464363,5.85359341769127,5.34155671978274,5.09950710523455,4.63999111257662,NA
"30-589",1000,1000,0.3,0.6,0.5,12,6,0.489091809920062,0.658533955826828,0.492511140937049,0.659794796788331,0.530224500321174,0.692632873050047,NA,11.7281588256074,16.5124361786212,12.0597745986393,16.4889300379359,11.2265474008452,15.7416052705737,NA,5.99201239856113,5.63843626157574,6.1202012516198,5.60961979429898,5.27395691490008,4.83845198559648,NA
"30-590",1000,1000,0.3,0.6,0.5,12,6,0.494529697908236,0.67727603066554,0.51937684019958,0.676642469160636,0.55884902898776,0.711994189580511,NA,11.7792330478612,17.0326131907989,12.4684689350922,17.0614439253615,11.6299750978276,16.2733199905106,NA,5.95405248711171,5.4968325370731,5.99263493745737,5.51694638025915,5.13057480725481,4.68681071208269,NA
"30-591",1000,1000,0.3,0.6,0.5,12,6,0.520749781027796,0.662071054838228,0.503323682637727,0.661222821033857,0.534746478694731,0.688967014862866,NA,12.6750332265447,16.8129124256145,12.275545482796,16.8533411509932,11.5393247702735,16.1538327042669,NA,6.0745124493015,5.68156976108516,6.09697272400822,5.70952737128748,5.36871148285487,5.02437480741399,NA
"30-592",1000,1000,0.3,0.6,0.5,12,6,0.484933947615889,0.647808597415676,0.470708022792239,0.648854799078612,0.504273330903152,0.678973112067673,NA,11.7872282636882,16.0561985004508,11.3781481560021,16.0572158804056,10.610416851929,15.3299399336367,NA,6.07120113032831,5.65485507004609,6.02236253445321,5.63841429656313,5.25986660373584,4.92132290908489,NA
"30-593",1000,1000,0.3,0.6,0.5,12,6,0.506867868000732,0.67072397373236,0.501678702433156,0.668777133803977,0.535841949130325,0.697988912014308,NA,11.9437602360841,16.6432743783925,12.0588417254907,16.671935521294,11.2887384537777,15.9723852082668,NA,5.88985194930823,5.48023125139909,6.00917765579973,5.52212626839827,5.23975883748302,4.82383743447525,NA
"30-594",1000,1000,0.3,0.6,0.5,12,6,0.495583213453264,0.659272857443893,0.492461405878908,0.661782405612756,0.527594934015461,0.693472779083283,NA,11.6942965999507,16.2414129123832,11.6102427615543,16.1868597299807,10.8923592981211,15.5259247109364,NA,5.89879951187154,5.53389021271018,5.89264628860386,5.47468075855781,5.14560571295622,4.7591185538055,NA
