"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-878",1000,1000,0.7,0.8,0.5,12,6,0.521808486629895,0.525525841912186,0.525525841912181,0.525525841912169,0.526091634508415,0.526091634508404,NA,12.0362314396237,12.3270523231747,12.3270523231744,12.3270523231745,12.2845014525906,12.2845014525907,NA,5.7556237273865,5.84886777274273,5.84886777274267,5.84886777274284,5.82172800427622,5.82172800427638,NA
"30-879",1000,1000,0.7,0.8,0.5,12,6,0.504800434606529,0.487642218549538,0.487642218549541,0.487642218549535,0.486718209649292,0.486718209649286,NA,11.9896490059598,11.8705402828126,11.8705402828128,11.8705402828126,11.8748503994774,11.8748503994772,NA,5.93726897697154,6.08196368392022,6.08196368392025,6.08196368392022,6.09514447319058,6.09514447319055,NA
"30-880",1000,1000,0.7,0.8,0.5,12,6,0.485839971987473,0.477977980263816,0.477977980263809,0.477977980263822,0.478205224388663,0.478205224388675,NA,12.1332411280549,12.1371724150762,12.1371724150763,12.1371724150763,12.135754271681,12.1357542716811,NA,6.23842759828343,6.33587125800435,6.33587125800451,6.33587125800438,6.33237317706612,6.33237317706599,NA
"30-881",1000,1000,0.7,0.8,0.5,12,6,0.500020799785957,0.500771238434566,0.50077123843456,0.500771238434554,0.502135654218169,0.502135654218163,NA,12.0879630862392,12.2016598460324,12.2016598460326,12.2016598460323,12.1957632921069,12.1957632921066,NA,6.04373011607476,6.09141953397745,6.09141953397763,6.09141953397752,6.07183571273489,6.07183571273478,NA
"30-882",1000,1000,0.7,0.8,0.5,12,6,0.471168820445104,0.481957247774241,0.481957247774234,0.481957247774248,0.484356812557155,0.484356812557169,NA,12.1296946021474,12.4444641229208,12.4444641229206,12.4444641229209,12.4003225457626,12.4003225457629,NA,6.41456070409425,6.44676444421261,6.44676444421259,6.44676444421257,6.3941418428164,6.39414184281639,NA
"30-883",1000,1000,0.7,0.8,0.5,12,6,0.506739555418093,0.499526622945727,0.499526622945728,0.499526622945729,0.498081433215718,0.498081433215719,NA,12.2282562771521,11.9581043467879,11.9581043467878,11.9581043467879,11.9720087405399,11.9720087405401,NA,6.03171512772956,5.98471286560432,5.98471286560424,5.98471286560432,6.00897346858068,6.00897346858076,NA
"30-884",1000,1000,0.7,0.8,0.5,12,6,0.479896262821762,0.481944650326661,0.481944650326647,0.481944650326666,0.480676851285149,0.480676851285168,NA,11.4342807576959,11.314054072649,11.314054072649,11.3140540726491,11.3570200262146,11.3570200262148,NA,5.94701215402285,5.86130623882924,5.86130623882939,5.86130623882926,5.89796340003139,5.89796340003125,NA
"30-885",1000,1000,0.7,0.8,0.5,12,6,0.480070413754928,0.472361550697182,0.472361550697187,0.472361550697176,0.470358881015031,0.47035888101502,NA,11.8232109814721,11.5035578933256,11.5035578933258,11.5035578933254,11.5595014027632,11.5595014027628,NA,6.14723719368498,6.06971944829951,6.06971944829956,6.0697194482995,6.12238725786783,6.12238725786776,NA
"30-886",1000,1000,0.7,0.8,0.5,12,6,0.484103020414711,0.502146818308571,0.50214681830857,0.502146818308585,0.50384610028944,0.503846100289455,NA,11.8057188068226,12.080562757326,12.0805627573261,12.0805627573262,12.031983017517,12.0319830175171,NA,6.090534674273,6.01434660535771,6.01434660535779,6.01434660535767,5.9697152953923,5.96971529539218,NA
"30-887",1000,1000,0.7,0.8,0.5,12,6,0.494030032179183,0.487105233367154,0.48710523336715,0.487105233367168,0.488122368533884,0.488122368533902,NA,12.2372006048418,12.2471424052722,12.2471424052722,12.2471424052724,12.2465001539273,12.2465001539275,NA,6.1916559962487,6.2814952458713,6.28149524587138,6.28149524587124,6.26870949254175,6.26870949254162,NA
"30-888",1000,1000,0.7,0.8,0.5,12,6,0.492517297321617,0.487056649956392,0.487056649956404,0.4870566499564,0.486732809395305,0.486732809395302,NA,12.2495783764499,12.2447040242044,12.2447040242044,12.2447040242046,12.258132256011,12.2581322560112,NA,6.21644914115146,6.28083950246787,6.28083950246769,6.28083950246786,6.29169710510355,6.29169710510372,NA
"30-889",1000,1000,0.7,0.8,0.5,12,6,0.521565445632407,0.522630455864366,0.522630455864355,0.522630455864356,0.520938468973873,0.520938468973873,NA,12.5058993191573,12.4015096788551,12.4015096788551,12.4015096788548,12.4310824042357,12.4310824042355,NA,5.98325436772701,5.9201030219887,5.92010302198883,5.92010302198871,5.95525336888512,5.955253368885,NA
"30-890",1000,1000,0.7,0.8,0.5,12,6,0.472402669493006,0.466468078094353,0.466468078094356,0.466468078094351,0.466793720711914,0.466793720711909,NA,11.396787219755,11.1672569448341,11.1672569448339,11.1672569448341,11.1818008715833,11.1818008715835,NA,6.01291451349898,5.9580880601915,5.95808806019141,5.95808806019152,5.96220643847722,5.96220643847735,NA
"30-891",1000,1000,0.7,0.8,0.5,12,6,0.510755359381961,0.501533483228874,0.501533483228873,0.501533483228881,0.502350873595631,0.502350873595638,NA,12.4179326166979,12.3041206044283,12.304120604428,12.3041206044284,12.2963604525049,12.2963604525054,NA,6.07540698027539,6.1331921396212,6.13319213962106,6.13319213962119,6.11927303714232,6.11927303714245,NA
"30-892",1000,1000,0.7,0.8,0.5,12,6,0.486436181800227,0.50294249866618,0.502942498666172,0.502942498666174,0.501956518275027,0.501956518275028,NA,11.7956268710992,11.9221503921828,11.9221503921829,11.9221503921827,11.9294157265175,11.9294157265173,NA,6.05780717398154,5.92599428446439,5.92599428446453,5.92599428446441,5.94136774337945,5.94136774337932,NA
"30-893",1000,1000,0.7,0.8,0.5,12,6,0.502725212129841,0.488559191974715,0.488559191974715,0.488559191974725,0.489464239035849,0.489464239035859,NA,11.7271307227617,11.3337343327953,11.3337343327952,11.3337343327955,11.3858647381922,11.3858647381925,NA,5.83160644248694,5.79653424510876,5.79653424510869,5.79653424510872,5.81289111834783,5.81289111834786,NA
"30-894",1000,1000,0.7,0.8,0.5,12,6,0.524462038898862,0.505859623927166,0.505859623927135,0.505859623927156,0.504254098922136,0.504254098922157,NA,12.8579060707214,12.5071272048148,12.5071272048147,12.5071272048147,12.6010916777615,12.6010916777615,NA,6.11442243690081,6.18027654057798,6.18027654057832,6.18027654057805,6.24693954835666,6.2469395483564,NA
"30-895",1000,1000,0.7,0.8,0.5,12,6,0.495700500456632,0.473751810620291,0.47375181062028,0.473751810620285,0.470184475394539,0.470184475394544,NA,11.7510541342873,11.158893821654,11.1588938216539,11.1588938216539,11.2687585733724,11.2687585733724,NA,5.92605071902812,5.87234766912583,5.87234766912592,5.87234766912586,5.97036323520357,5.97036323520351,NA
"30-896",1000,1000,0.7,0.8,0.5,12,6,0.480479704652476,0.488080749168102,0.488080749168081,0.488080749168104,0.487734247734041,0.487734247734063,NA,12.0080032558562,12.1892971304457,12.1892971304457,12.1892971304457,12.1773553248094,12.1773553248094,NA,6.23840139801643,6.23993585518519,6.23993585518544,6.23993585518517,6.23804208607338,6.23804208607311,NA
"30-897",1000,1000,0.7,0.8,0.5,12,6,0.493224260477199,0.481169358836247,0.481169358836259,0.481169358836239,0.48068865219283,0.480688652192811,NA,12.0165356358669,11.8216157368151,11.8216157368153,11.8216157368149,11.8630255760256,11.8630255760252,NA,6.08968873336854,6.1334164723233,6.13341647232323,6.13341647232329,6.16060380095676,6.16060380095682,NA
"30-898",1000,1000,0.7,0.8,0.5,12,6,0.49844865504432,0.504843104007493,0.504843104007495,0.504843104007502,0.506034530270598,0.506034530270605,NA,11.7511018060367,11.6571997143686,11.6571997143683,11.6571997143687,11.6764455295568,11.6764455295572,NA,5.89378091552883,5.77214282653148,5.77214282653134,5.77214282653144,5.76776090077729,5.7677609007774,NA
"30-899",1000,1000,0.7,0.8,0.5,12,6,0.457889078312257,0.428172782932382,0.428172782932384,0.428172782932382,0.428080379836046,0.428080379836044,NA,11.4139680613048,10.8835683886431,10.8835683886431,10.8835683886431,10.9074786809681,10.907478680968,NA,6.1876367458284,6.22352062344288,6.22352062344287,6.22352062344287,6.23820106416568,6.23820106416568,NA
"30-900",1000,1000,0.7,0.8,0.5,12,6,0.468622479816813,0.475990694719882,0.475990694719866,0.475990694719878,0.476398591266089,0.476398591266101,NA,11.5703669343431,11.6263433835767,11.6263433835765,11.6263433835765,11.6307228670692,11.6307228670692,NA,6.14823288918075,6.0923121193761,6.09231211937622,6.09231211937606,6.08986287779114,6.08986287779098,NA
"30-901",1000,1000,0.7,0.8,0.5,12,6,0.49754703333151,0.489933043064651,0.489933043064639,0.489933043064642,0.491951000935358,0.491951000935361,NA,12.2857335780592,12.1310994938196,12.1310994938195,12.1310994938195,12.1283421673088,12.1283421673088,NA,6.17300328399451,6.18767300309251,6.18767300309263,6.18767300309257,6.16179209841472,6.16179209841467,NA
"30-902",1000,1000,0.7,0.8,0.5,12,6,0.481628232660022,0.470945935974549,0.470945935974548,0.470945935974537,0.468418653044983,0.468418653044972,NA,11.6646106928023,11.3739995180444,11.3739995180447,11.3739995180443,11.4266912771601,11.4266912771598,NA,6.04660486016075,6.01746066924494,6.01746066924507,6.01746066924501,6.07421594035193,6.07421594035187,NA
"30-903",1000,1000,0.7,0.8,0.5,12,6,0.491346603794523,0.492056009893442,0.492056009893453,0.49205600989344,0.491849507934496,0.491849507934482,NA,11.9515100738205,11.9675568764275,11.9675568764275,11.9675568764275,12.0077656890946,12.0077656890947,NA,6.07917618883278,6.07884859163979,6.07884859163961,6.0788485916398,6.10175204352072,6.10175204352093,NA
"30-904",1000,1000,0.7,0.8,0.5,12,6,0.497313211125526,0.49392564589565,0.493925645895647,0.493925645895656,0.491570130636933,0.491570130636943,NA,11.8526754972567,11.5991779365226,11.5991779365227,11.5991779365227,11.6476982984226,11.6476982984226,NA,5.95818338528711,5.87004648236712,5.87004648236718,5.87004648236706,5.9220377242474,5.92203772424729,NA
"30-905",1000,1000,0.7,0.8,0.5,12,6,0.509815350998153,0.522713056285255,0.522713056285255,0.522713056285239,0.520958762640748,0.520958762640732,NA,12.012556277281,11.9172795877775,11.9172795877777,11.9172795877773,11.9402472170909,11.9402472170905,NA,5.8883706823939,5.68796195184447,5.68796195184453,5.68796195184454,5.7198708012506,5.7198708012506,NA
"30-906",1000,1000,0.7,0.8,0.5,12,6,0.525950006058443,0.529255584800847,0.529255584800842,0.529255584800836,0.528596286549045,0.528596286549039,NA,12.712097141526,12.8827225460308,12.882722546031,12.8827225460307,12.8789648640489,12.8789648640486,NA,6.02616957292488,6.06446969110422,6.06446969110437,6.06446969110429,6.07119186231703,6.07119186231695,NA
"30-907",1000,1000,0.7,0.8,0.5,12,6,0.532731405116193,0.545105097553341,0.545105097553329,0.545105097553334,0.550037919892675,0.55003791989268,NA,12.9193951613227,13.3916665086989,13.3916665086987,13.3916665086987,13.3272390377611,13.3272390377612,NA,6.03682762377991,6.09180083007277,6.09180083007283,6.09180083007279,5.99675219951853,5.99675219951849,NA
"30-908",1000,1000,0.7,0.8,0.5,12,6,0.519824684223879,0.510355267682804,0.510355267682798,0.5103552676828,0.512582898532587,0.512582898532588,NA,12.4365277980776,12.6380632798382,12.638063279838,12.6380632798381,12.6040724889728,12.604072488973,NA,5.97171366260043,6.18816111166417,6.18816111166414,6.18816111166419,6.1434404792603,6.14344047926035,NA
"30-909",1000,1000,0.7,0.8,0.5,12,6,0.511199696069309,0.514637944636616,0.51463794463662,0.514637944636617,0.514540788394853,0.51454078839485,NA,12.6116200599107,12.4888183160951,12.488818316095,12.4888183160952,12.5164859617592,12.5164859617594,NA,6.16456371834274,6.0615985269598,6.06159852695972,6.06159852695982,6.07624340706253,6.07624340706264,NA
"30-910",1000,1000,0.7,0.8,0.5,12,6,0.506787514095894,0.528726546479904,0.52872654647989,0.528726546479898,0.532317358221388,0.532317358221396,NA,12.2715827319213,12.7382267752265,12.7382267752264,12.7382267752263,12.6817251662596,12.6817251662595,NA,6.0524978251888,6.00318812408313,6.00318812408327,6.00318812408311,5.93102272806662,5.93102272806646,NA
"30-911",1000,1000,0.7,0.8,0.5,12,6,0.497431477679467,0.491608135880503,0.491608135880489,0.491608135880495,0.492118860651254,0.492118860651261,NA,11.5611774270065,11.2028654808313,11.2028654808314,11.2028654808314,11.2017189579247,11.2017189579247,NA,5.81028385577616,5.69544566527978,5.69544566528,5.6954456652799,5.68914178701525,5.68914178701516,NA
"30-912",1000,1000,0.7,0.8,0.5,12,6,0.47632832716205,0.49852077515556,0.498520775155575,0.498520775155555,0.504814424361075,0.504814424361055,NA,11.4592540650106,12.1451307793301,12.14513077933,12.1451307793301,12.0628371210767,12.0628371210768,NA,6.0008867456992,6.09053076885282,6.09053076885258,6.09053076885284,5.97334294363898,5.97334294363925,NA
"30-913",1000,1000,0.7,0.8,0.5,12,6,0.514223429351758,0.515916164141417,0.5159161641414,0.515916164141417,0.515949462598029,0.515949462598046,NA,12.669522576187,12.756721679423,12.7567216794231,12.7567216794231,12.7661474661488,12.7661474661488,NA,6.15455722881062,6.17532276355545,6.17532276355572,6.17532276355549,6.17946054154213,6.17946054154191,NA
"30-914",1000,1000,0.7,0.8,0.5,12,6,0.499624252395598,0.494912142299439,0.494912142299436,0.494912142299432,0.497484158770604,0.4974841587706,NA,12.0816740565014,12.1618027922383,12.1618027922382,12.1618027922382,12.1611040310558,12.1611040310559,NA,6.04537668833461,6.14277891810836,6.14277891810833,6.14277891810839,6.11114742244422,6.11114742244428,NA
"30-915",1000,1000,0.7,0.8,0.5,12,6,0.502206831181794,0.488375073906942,0.488375073906936,0.488375073906941,0.487649846570156,0.48764984657016,NA,12.1678999112397,12.1119692919195,12.1119692919197,12.1119692919196,12.1199011167244,12.1199011167242,NA,6.05709745467878,6.1967853938197,6.19678539381989,6.19678539381975,6.20963319670828,6.20963319670813,NA
"30-916",1000,1000,0.7,0.8,0.5,12,6,0.521198394486099,0.507026113704031,0.507026113704025,0.507026113704024,0.504894641850378,0.504894641850377,NA,12.4748155847881,12.1759765099107,12.175976509911,12.1759765099106,12.2007902860286,12.2007902860282,NA,5.9729617304864,6.00243845953909,6.00243845953931,6.00243845953914,6.0406766442726,6.04067664427243,NA
"30-917",1000,1000,0.7,0.8,0.5,12,6,0.497329799781394,0.509238541621469,0.509238541621483,0.509238541621467,0.509337771712028,0.509337771712012,NA,11.8990548845787,11.9326544271806,11.9326544271808,11.9326544271805,11.9321254234418,11.9321254234415,NA,5.98130030124337,5.85608688901019,5.85608688901012,5.85608688901018,5.8546432484775,5.85464324847756,NA
"30-918",1000,1000,0.7,0.8,0.5,12,6,0.490755733986913,0.497310227069045,0.497310227069047,0.497310227069047,0.497806394021537,0.497806394021537,NA,11.590153870504,11.7387985292225,11.7387985292227,11.7387985292225,11.7263563710057,11.7263563710055,NA,5.90221940076358,5.90097396713708,5.90097396713717,5.90097396713705,5.88890119094389,5.88890119094378,NA
"30-919",1000,1000,0.7,0.8,0.5,12,6,0.476590875625244,0.505770132134713,0.505770132134713,0.50577013213471,0.508782460573328,0.508782460573324,NA,11.2622888641172,11.6252169489992,11.625216948999,11.6252169489992,11.5497571412218,11.549757141222,NA,5.89478475282313,5.74552943660916,5.74552943660906,5.7455294366092,5.67344328388659,5.67344328388673,NA
"30-920",1000,1000,0.7,0.8,0.5,12,6,0.489055275193032,0.477394359655678,0.477394359655691,0.477394359655682,0.478361097682675,0.478361097682666,NA,11.8796413423588,11.6779825966754,11.6779825966756,11.6779825966753,11.6939140760745,11.6939140760742,NA,6.06984007647702,6.1029795728654,6.10297957286537,6.10297957286531,6.10000050243663,6.10000050243657,NA
"30-921",1000,1000,0.7,0.8,0.5,12,6,0.523675564634462,0.532574365673593,0.532574365673587,0.53257436567359,0.533305768204135,0.533305768204138,NA,12.02020827173,12.2148740464093,12.2148740464095,12.2148740464095,12.2193107193013,12.2193107193013,NA,5.72551891800795,5.70954524936006,5.7095452493602,5.70954524936016,5.70268182921932,5.70268182921928,NA
"30-922",1000,1000,0.7,0.8,0.5,12,6,0.495074245510155,0.509826942255565,0.509826942255576,0.509826942255561,0.509709451542959,0.509709451542943,NA,11.8888726821608,11.8874509325673,11.8874509325673,11.8874509325673,11.9010006129578,11.9010006129578,NA,6.00299800907372,5.82690817240346,5.82690817240332,5.8269081724035,5.83494811771464,5.83494811771483,NA
"30-923",1000,1000,0.7,0.8,0.5,12,6,0.490730728371117,0.471690089144275,0.471690089144254,0.471690089144269,0.471409700048916,0.471409700048929,NA,11.8506557103355,11.7116636505356,11.7116636505356,11.7116636505355,11.6992119059652,11.6992119059651,NA,6.03517480192724,6.18738797918669,6.18738797918692,6.1873879791867,6.18408993056545,6.18408993056524,NA
"30-924",1000,1000,0.7,0.8,0.5,12,6,0.506188929102302,0.50137987134669,0.501379871346701,0.501379871346694,0.501945290010244,0.501945290010237,NA,11.9261457812058,11.7507928257292,11.7507928257292,11.7507928257292,11.774293200072,11.7742932000719,NA,5.88926281989929,5.85918183054348,5.85918183054337,5.85918183054344,5.8642421850962,5.86424218509627,NA
"30-925",1000,1000,0.7,0.8,0.5,12,6,0.517988143231799,0.51371933175847,0.513719331758482,0.513719331758483,0.513205884056238,0.513205884056239,NA,12.4223475825127,12.2791006068189,12.279100606819,12.279100606819,12.2677987509158,12.2677987509158,NA,5.98771882366693,5.97108924848886,5.97108924848879,5.97108924848878,5.97189224752806,5.97189224752805,NA
"30-926",1000,1000,0.7,0.8,0.5,12,6,0.47326130712298,0.48833543063053,0.488335430630522,0.488335430630523,0.488787704978483,0.488787704978485,NA,12.0908908075267,12.5435732432686,12.5435732432684,12.5435732432685,12.5318127299837,12.5318127299837,NA,6.3687400196754,6.41810200187141,6.41810200187146,6.41810200187145,6.40641674647484,6.40641674647483,NA
"30-927",1000,1000,0.7,0.8,0.5,12,6,0.476741942029796,0.469900299255793,0.469900299255798,0.469900299255786,0.468340249374024,0.468340249374012,NA,11.7368003072232,11.5269052449674,11.5269052449673,11.5269052449673,11.5527675751431,11.5527675751431,NA,6.14137533554169,6.11040902086404,6.11040902086395,6.11040902086409,6.14214152804043,6.14214152804056,NA
"30-928",1000,1000,0.7,0.8,0.5,12,6,0.473348860486432,0.481029808529305,0.48102980852929,0.481029808529297,0.483335647285403,0.483335647285411,NA,11.6054470164384,11.8832881155505,11.8832881155504,11.8832881155504,11.8293908653847,11.8293908653847,NA,6.1120218957716,6.16707230862868,6.16707230862882,6.16707230862872,6.11182457447194,6.11182457447184,NA
