"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-636",1000,1000,0.5,0.4,0.5,12,6,0.518807452260671,0.545884520423958,0.545884520423958,0.545884520423956,0.548668624593776,0.548668624593774,NA,12.1279016557741,12.6537152976676,12.6537152976676,12.6537152976676,12.5890548780434,12.5890548780433,NA,5.83585589647396,5.74624799081902,5.74624799081905,5.74624799081904,5.68183545317177,5.68183545317176,NA
"30-637",1000,1000,0.5,0.4,0.5,12,6,0.486653023374068,0.511353741424039,0.511353741424046,0.51135374142404,0.509489789874486,0.50948978987448,NA,11.5190232089131,12.4162266332188,12.4162266332188,12.4162266332188,12.4067092685808,12.4067092685809,NA,5.9132557379795,6.06714268995354,6.06714268995346,6.06714268995357,6.08561757029773,6.08561757029784,NA
"30-638",1000,1000,0.5,0.4,0.5,12,6,0.476911507118802,0.476108729790236,0.476108729790236,0.476108729790237,0.480505378635617,0.480505378635618,NA,11.6378436327823,12.0581731302679,12.0581731302678,12.0581731302678,11.9721656509409,11.972165650941,NA,6.08762208625914,6.31717163762527,6.31717163762522,6.31717163762525,6.21947566174722,6.21947566174726,NA
"30-639",1000,1000,0.5,0.4,0.5,12,6,0.506294429420459,0.542646155698889,0.542646155698891,0.54264615569889,0.545692808795615,0.545692808795613,NA,12.0411249381397,12.968809091498,12.9688090914981,12.9688090914981,12.8920551958632,12.8920551958632,NA,5.94477045800379,5.93133469400383,5.93133469400385,5.93133469400383,5.85695338488452,5.8569533848845,NA
"30-640",1000,1000,0.5,0.4,0.5,12,6,0.48567284240304,0.504187630952421,0.504187630952437,0.504187630952426,0.511751067688826,0.511751067688814,NA,11.2270501342558,11.5619724116829,11.5619724116829,11.5619724116829,11.5678842639346,11.5678842639347,NA,5.77437678375033,5.73256893229924,5.73256893229907,5.7325689322992,5.64800714096531,5.64800714096546,NA
"30-641",1000,1000,0.5,0.4,0.5,12,6,0.477859941073234,0.497477538459781,0.497477538459781,0.49747753845978,0.49713408722654,0.497134087226539,NA,12.1613441779498,12.4812041833015,12.4812041833014,12.4812041833015,12.4299431279297,12.4299431279298,NA,6.34992496570338,6.27208544917876,6.27208544917871,6.27208544917879,6.25059469674857,6.25059469674866,NA
"30-642",1000,1000,0.5,0.4,0.5,12,6,0.499155738639187,0.514795180609607,0.51479518060961,0.514795180609602,0.513301339421543,0.513301339421535,NA,11.6993081161458,11.5458855249184,11.5458855249184,11.5458855249183,11.5416032177939,11.5416032177938,NA,5.85953133186362,5.60211930082018,5.60211930082014,5.6021193008202,5.61728282702829,5.61728282702836,NA
"30-643",1000,1000,0.5,0.4,0.5,12,6,0.496985812620323,0.495117477382474,0.49511747738247,0.495117477382466,0.494918594943715,0.494918594943712,NA,11.7138723156096,11.6181916338215,11.6181916338216,11.6181916338214,11.6584428440247,11.6584428440246,NA,5.89224396390565,5.86582190033763,5.86582190033772,5.86582190033768,5.88846269242839,5.88846269242835,NA
"30-644",1000,1000,0.5,0.4,0.5,12,6,0.482777760488799,0.466498923818273,0.466498923818275,0.46649892381827,0.468724182323872,0.468724182323867,NA,11.5832010187183,11.8226176251825,11.8226176251826,11.8226176251825,11.8206290953478,11.8206290953478,NA,5.99108917160992,6.30737922631991,6.30737922631993,6.30737922631996,6.28001438807714,6.28001438807718,NA
"30-645",1000,1000,0.5,0.4,0.5,12,6,0.502740895622091,0.520103571018979,0.520103571018988,0.520103571018983,0.521424895335323,0.521424895335318,NA,11.8602409447877,11.9625783307574,11.9625783307574,11.9625783307575,12.0098490955609,12.0098490955609,NA,5.89761278991131,5.74079862233621,5.74079862233611,5.7407986223362,5.74761478791502,5.74761478791511,NA
"30-646",1000,1000,0.5,0.4,0.5,12,6,0.500117023272015,0.510978300166908,0.510978300166912,0.510978300166901,0.515272174508064,0.515272174508053,NA,12.1440404340317,12.1473717473181,12.1473717473181,12.1473717473181,12.1779804960966,12.1779804960965,NA,6.07059908166875,5.94032838037799,5.94032838037793,5.94032838037804,5.9030060047561,5.90300600475622,NA
"30-647",1000,1000,0.5,0.4,0.5,12,6,0.50517458383401,0.534412204600426,0.534412204600426,0.534412204600426,0.541643723358661,0.541643723358661,NA,12.4640420231904,13.2428271611654,13.2428271611654,13.2428271611654,13.1059061109653,13.1059061109654,NA,6.16752478123557,6.16569870282459,6.16569870282458,6.16569870282461,6.00717432703303,6.00717432703306,NA
"30-648",1000,1000,0.5,0.4,0.5,12,6,0.501253789963697,0.514834959688314,0.514834959688306,0.514834959688316,0.523909054682568,0.523909054682579,NA,12.1056994724662,12.3014760121743,12.3014760121743,12.3014760121744,12.3062527009987,12.3062527009987,NA,6.03767173173097,5.96824610533978,5.96824610533988,5.96824610533981,5.85889548173364,5.85889548173356,NA
"30-649",1000,1000,0.5,0.4,0.5,12,6,0.51078694675272,0.497288579132983,0.49728857913299,0.497288579132981,0.500049852766077,0.500049852766069,NA,12.0493087044071,11.8211894848694,11.8211894848693,11.8211894848693,11.8804597235006,11.8804597235006,NA,5.89467910080203,5.94264696227691,5.94264696227679,5.94264696227691,5.93963758797079,5.9396375879709,NA
"30-650",1000,1000,0.5,0.4,0.5,12,6,0.55423100704597,0.570857162518069,0.57085716251807,0.570857162518068,0.581862139932277,0.581862139932275,NA,13.1582156474735,13.5860281132019,13.586028113202,13.5860281132019,13.4925999221791,13.492599922179,NA,5.86552453824621,5.83034665460877,5.83034665460878,5.83034665460877,5.64176685820988,5.64176685820988,NA
"30-651",1000,1000,0.5,0.4,0.5,12,6,0.504785031094947,0.465146914460119,0.465146914460116,0.465146914460119,0.464509393399056,0.464509393399059,NA,11.9405414743859,11.451572938034,11.4515729380341,11.4515729380341,11.546818265489,11.546818265489,NA,5.91313487494752,6.12490912019251,6.12490912019257,6.12490912019253,6.18321271729759,6.18321271729755,NA
"30-652",1000,1000,0.5,0.4,0.5,12,6,0.483487771392,0.520845453053886,0.520845453053881,0.520845453053882,0.52824994905805,0.528249949058052,NA,11.650061505058,12.965761512047,12.965761512047,12.9657615120469,12.8538214079591,12.853821407959,NA,6.01739923139775,6.21260358311622,6.21260358311632,6.21260358311624,6.06379090400343,6.06379090400334,NA
"30-653",1000,1000,0.5,0.4,0.5,12,6,0.506833008086794,0.498349485340002,0.498349485339991,0.498349485340002,0.503561152654215,0.503561152654225,NA,12.2397860656507,11.9068509211615,11.9068509211616,11.9068509211616,11.8124205967573,11.8124205967573,NA,6.03625847565813,5.97307789258056,5.97307789258073,5.9730778925806,5.86414446541782,5.86414446541769,NA
"30-654",1000,1000,0.5,0.4,0.5,12,6,0.503236404688619,0.521591662514158,0.521591662514158,0.521591662514158,0.527414688279749,0.527414688279749,NA,11.8087012217586,12.4938147843098,12.49381478431,12.4938147843098,12.4191862982723,12.4191862982721,NA,5.86613287487873,5.9771451598177,5.97714515981779,5.97714515981768,5.8691250280809,5.86912502808079,NA
"30-655",1000,1000,0.5,0.4,0.5,12,6,0.480456888308677,0.468396688494447,0.46839668849444,0.468396688494446,0.471287354382093,0.471287354382099,NA,11.6338096367047,11.6612934529695,11.6612934529696,11.6612934529696,11.6503033278947,11.6503033278946,NA,6.04426565947807,6.19918221603663,6.19918221603677,6.19918221603665,6.1596626947423,6.15966269474218,NA
"30-656",1000,1000,0.5,0.4,0.5,12,6,0.520830884779885,0.528555578397886,0.528555578397888,0.52855557839789,0.528556743521686,0.528556743521689,NA,12.4856240908242,12.6108488455401,12.6108488455402,12.6108488455402,12.6311818037922,12.6311818037922,NA,5.98272544857117,5.94531433989735,5.94531433989737,5.94531433989734,5.9548854827494,5.95488548274938,NA
"30-657",1000,1000,0.5,0.4,0.5,12,6,0.488949795626516,0.491611045420383,0.491611045420385,0.491611045420392,0.491803546867997,0.491803546868004,NA,12.0074979422163,12.2108290266598,12.2108290266599,12.21082902666,12.2099179869253,12.2099179869254,NA,6.13643427738381,6.20785060341402,6.20785060341404,6.207850603414,6.20503701398807,6.20503701398803,NA
"30-658",1000,1000,0.5,0.4,0.5,12,6,0.491726564296707,0.484022970178469,0.484022970178471,0.484022970178476,0.486625399114735,0.48662539911474,NA,11.8828022707476,11.7974099885778,11.7974099885779,11.7974099885778,11.8664395294665,11.8664395294664,NA,6.03971273593576,6.08719256549323,6.08719256549327,6.08719256549316,6.091928657369,6.09192865736889,NA
"30-659",1000,1000,0.5,0.4,0.5,12,6,0.49464994772266,0.494237569365764,0.494237569365756,0.494237569365762,0.496477733656406,0.496477733656413,NA,12.025774881285,12.2239788273143,12.2239788273143,12.2239788273143,12.1544003351901,12.1544003351901,NA,6.07722596493288,6.18242924372395,6.182429243724,6.18242924372394,6.12001120282224,6.12001120282218,NA
"30-660",1000,1000,0.5,0.4,0.5,12,6,0.529024099053527,0.531189295969086,0.531189295969081,0.531189295969085,0.53328618902816,0.533286189028163,NA,12.6013294274054,12.8072248569463,12.8072248569464,12.8072248569463,12.7626568982533,12.7626568982532,NA,5.93492248019558,6.00416410186723,6.00416410186734,6.00416410186725,5.95650823910983,5.95650823910975,NA
"30-661",1000,1000,0.5,0.4,0.5,12,6,0.505416014803072,0.537939235794518,0.537939235794538,0.537939235794526,0.53981762346446,0.539817623464447,NA,12.6351595302228,13.3939715240751,13.3939715240751,13.393971524075,13.292905201814,13.2929052018139,NA,6.24914755405654,6.1888287181606,6.18882871816035,6.18882871816047,6.11716070683242,6.11716070683253,NA
"30-662",1000,1000,0.5,0.4,0.5,12,6,0.493329787177289,0.492813632413521,0.49281363241352,0.492813632413526,0.496901343125403,0.49690134312541,NA,12.0299075041541,12.3486471285392,12.3486471285393,12.3486471285393,12.2604543749264,12.2604543749263,NA,6.09519579536727,6.26306548173101,6.26306548173107,6.26306548173096,6.16821812869774,6.16821812869763,NA
"30-663",1000,1000,0.5,0.4,0.5,12,6,0.47086237857453,0.476783980120597,0.476783980120596,0.476783980120595,0.47568657660181,0.475686576601809,NA,12.160629441368,11.6325593451593,11.6325593451595,11.6325593451593,11.6379782187164,11.6379782187162,NA,6.434646537642,6.08634140158523,6.0863414015853,6.08634140158523,6.10194820128874,6.10194820128867,NA
"30-664",1000,1000,0.5,0.4,0.5,12,6,0.490719443191731,0.432432186605538,0.432432186605535,0.432432186605535,0.430446249928216,0.430446249928217,NA,11.6784197737688,10.3513658014588,10.3513658014588,10.3513658014587,10.5042565608056,10.5042565608055,NA,5.94759212502567,5.87510205358017,5.87510205358023,5.87510205358018,5.98273871592299,5.98273871592293,NA
"30-665",1000,1000,0.5,0.4,0.5,12,6,0.494402999720781,0.517900971028844,0.517900971028839,0.517900971028846,0.523544864406839,0.523544864406847,NA,12.1407676312259,13.464151928758,13.464151928758,13.464151928758,13.3563395220082,13.3563395220082,NA,6.13833569543484,6.49105457077433,6.49105457077441,6.49105457077431,6.36369655798672,6.36369655798661,NA
"30-666",1000,1000,0.5,0.4,0.5,12,6,0.48467302463686,0.500975480242534,0.500975480242545,0.500975480242535,0.502746256734766,0.502746256734756,NA,11.580748602438,11.5906920765551,11.5906920765551,11.590692076555,11.5765068066751,11.576506806675,NA,5.96787214973528,5.78403954715955,5.78403954715943,5.7840395471595,5.75646134355465,5.75646134355471,NA
"30-667",1000,1000,0.5,0.4,0.5,12,6,0.49176921365538,0.488943570939902,0.488943570939914,0.488943570939908,0.490136441841129,0.490136441841123,NA,12.0403778183371,12.2191409863586,12.2191409863585,12.2191409863586,12.1879765115934,12.1879765115934,NA,6.1192906864998,6.24467055867029,6.24467055867012,6.24467055867023,6.21420507095775,6.21420507095785,NA
"30-668",1000,1000,0.5,0.4,0.5,12,6,0.503737177702715,0.487004781437954,0.487004781437958,0.487004781437957,0.482694838368652,0.482694838368651,NA,12.4350659862825,11.8319791434859,11.831979143486,11.831979143486,11.8950902135136,11.8950902135137,NA,6.17106094180551,6.06974872673413,6.06974872673411,6.06974872673416,6.15339156552113,6.15339156552117,NA
"30-669",1000,1000,0.5,0.4,0.5,12,6,0.539373620686961,0.536043403255531,0.536043403255523,0.536043403255528,0.537719946352377,0.537719946352382,NA,12.6294163912999,12.5105396911138,12.5105396911138,12.5105396911137,12.4991297112179,12.4991297112178,NA,5.81744234516121,5.80434741852577,5.80434741852586,5.80434741852574,5.77809835345042,5.77809835345031,NA
"30-670",1000,1000,0.5,0.4,0.5,12,6,0.48835037280559,0.456158950446166,0.456158950446161,0.456158950446162,0.458456829333821,0.458456829333823,NA,11.3603700260473,10.6733512482575,10.6733512482573,10.6733512482574,10.726789400583,10.7267894005831,NA,5.81252908861765,5.80460654510905,5.80460654510904,5.80460654510909,5.80901954306006,5.80901954306012,NA
"30-671",1000,1000,0.5,0.4,0.5,12,6,0.524462600835727,0.545528225120413,0.545528225120402,0.545528225120405,0.543888312896494,0.543888312896498,NA,12.5206292375795,12.6650108250533,12.6650108250534,12.6650108250532,12.6975139333453,12.6975139333452,NA,5.95402746353872,5.75588994853114,5.75588994853135,5.75588994853123,5.79148450215841,5.79148450215829,NA
"30-672",1000,1000,0.5,0.4,0.5,12,6,0.50165635247271,0.466255575021814,0.466255575021806,0.466255575021815,0.467122697886877,0.467122697886887,NA,12.2941243955732,11.5295227871727,11.5295227871726,11.5295227871727,11.5595480598016,11.5595480598017,NA,6.12669879444417,6.15381851031239,6.15381851031245,6.15381851031238,6.15982078375408,6.15982078375401,NA
"30-673",1000,1000,0.5,0.4,0.5,12,6,0.507946982575155,0.53535035903482,0.535350359034817,0.535350359034812,0.542181550494119,0.542181550494113,NA,12.2438282432418,12.6693021277597,12.6693021277597,12.6693021277596,12.6838328755123,12.6838328755122,NA,6.02461263191865,5.88678668494292,5.88678668494296,5.88678668494298,5.80689270085878,5.80689270085881,NA
"30-674",1000,1000,0.5,0.4,0.5,12,6,0.504599145336614,0.518184053692791,0.518184053692794,0.518184053692793,0.515683913898492,0.515683913898491,NA,11.8762038572243,12.0726849198192,12.0726849198192,12.0726849198193,12.0880652990458,12.0880652990459,NA,5.88348154102552,5.81681210911145,5.81681210911144,5.8168121091115,5.85444447417331,5.85444447417337,NA
"30-675",1000,1000,0.5,0.4,0.5,12,6,0.517775803491042,0.517403051588039,0.517403051588037,0.517403051588032,0.526164347817177,0.526164347817171,NA,12.7036410937657,12.7870138766961,12.7870138766961,12.787013876696,12.7346430474452,12.7346430474451,NA,6.12600311917935,6.17097387619494,6.17097387619496,6.17097387619497,6.03412789370164,6.03412789370166,NA
"30-676",1000,1000,0.5,0.4,0.5,12,6,0.506954650802883,0.48674937415733,0.486749374157325,0.48674937415733,0.486432777932038,0.486432777932043,NA,12.5826396314583,12.0888361988386,12.0888361988385,12.0888361988386,12.1223423640585,12.1223423640586,NA,6.20381195091385,6.20460274476342,6.20460274476344,6.20460274476342,6.22563769286629,6.22563769286626,NA
"30-677",1000,1000,0.5,0.4,0.5,12,6,0.520929875826173,0.529515731564857,0.529515731564856,0.529515731564863,0.530134902462729,0.530134902462736,NA,12.3306113168711,12.501567711945,12.5015677119451,12.5015677119451,12.4721066970591,12.4721066970591,NA,5.90722749471262,5.88179093924684,5.8817909392469,5.88179093924683,5.86020762970893,5.86020762970885,NA
"30-678",1000,1000,0.5,0.4,0.5,12,6,0.526110438409217,0.512423662122818,0.512423662122813,0.512423662122817,0.506793177745295,0.506793177745299,NA,12.2657165476156,11.8580871303317,11.8580871303318,11.8580871303318,11.9094675594703,11.9094675594703,NA,5.81259503734638,5.78172269723568,5.7817226972358,5.78172269723573,5.87383064975187,5.8738306497518,NA
"30-679",1000,1000,0.5,0.4,0.5,12,6,0.535571463611263,0.541633353378671,0.541633353378675,0.541633353378669,0.538246585669506,0.538246585669501,NA,12.5415411029603,12.8086505141889,12.808650514189,12.8086505141889,12.8247868982058,12.8247868982057,NA,5.82464957850705,5.87105818393334,5.87105818393331,5.87105818393336,5.92188913830749,5.92188913830753,NA
"30-680",1000,1000,0.5,0.4,0.5,12,6,0.505471868461892,0.512577464571058,0.512577464571061,0.51257746457106,0.514456171608346,0.514456171608345,NA,11.8621311548673,12.0360516212559,12.0360516212559,12.0360516212559,11.9964050640488,11.9964050640488,NA,5.86615755607648,5.86664279778616,5.86664279778612,5.86664279778615,5.82478044173529,5.82478044173532,NA
"30-681",1000,1000,0.5,0.4,0.5,12,6,0.503878193433114,0.495474038312966,0.495474038312963,0.495474038312962,0.495570414397152,0.495570414397151,NA,12.5100630886103,12.5948475529959,12.5948475529957,12.5948475529958,12.6192748746287,12.6192748746287,NA,6.20651509978706,6.35442757397682,6.35442757397681,6.35442757397682,6.36553559561737,6.36553559561738,NA
"30-682",1000,1000,0.5,0.4,0.5,12,6,0.470794336570849,0.451068256243509,0.451068256243519,0.451068256243512,0.452985797970152,0.452985797970145,NA,11.61576199781,11.4063170767311,11.4063170767312,11.4063170767311,11.4349681893102,11.4349681893101,NA,6.14712703428618,6.26128952276945,6.2612895227694,6.26128952276939,6.25508999931224,6.25508999931223,NA
"30-683",1000,1000,0.5,0.4,0.5,12,6,0.476599475062619,0.458154161334968,0.458154161334965,0.458154161334964,0.469787378667332,0.469787378667332,NA,11.3153545963681,11.0065156056971,11.0065156056972,11.0065156056971,11.0395867526275,11.0395867526274,NA,5.92246253559167,5.9638346791487,5.96383467914881,5.96383467914874,5.85332823054002,5.85332823053995,NA
"30-684",1000,1000,0.5,0.4,0.5,12,6,0.48827285410592,0.406439147610144,0.406439147610149,0.406439147610148,0.401968503181883,0.401968503181882,NA,11.7510620118727,10.2635592281744,10.2635592281745,10.2635592281744,10.3713121268815,10.3713121268813,NA,6.01333742455994,6.09204696402896,6.092046964029,6.09204696402891,6.20237131520682,6.20237131520673,NA
"30-685",1000,1000,0.5,0.4,0.5,12,6,0.529593212652939,0.530211326383096,0.530211326383113,0.530211326383102,0.536657564750379,0.536657564750367,NA,12.9317952458189,13.230460086573,13.230460086573,13.230460086573,13.1471201476407,13.1471201476407,NA,6.08320425621565,6.21552029541252,6.2155202954123,6.21552029541243,6.09161866572721,6.09161866572735,NA
"30-686",1000,1000,0.5,0.4,0.5,12,6,0.532931375143871,0.517934819217631,0.517934819217637,0.517934819217633,0.518314502075199,0.518314502075196,NA,12.8382487259364,12.5229778542337,12.5229778542338,12.5229778542338,12.4932322357377,12.4932322357377,NA,5.99634317798408,6.03689158323479,6.03689158323476,6.03689158323478,6.01780879016148,6.01780879016151,NA
