"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-868",1000,1000,0.7,0.6,0.5,12,6,0.473801320923253,0.57611009807733,0.576110098077336,0.576110098077328,0.591264874716214,0.591264874716206,NA,11.4525465920533,14.5098893366904,14.5098893366906,14.5098893366903,14.1549147059409,14.1549147059406,NA,6.02631488880333,6.15059556783851,6.15059556783847,6.15059556783846,5.78561083571406,5.78561083571404,NA
"30-869",1000,1000,0.7,0.6,0.5,12,6,0.536717777470475,0.62225489381813,0.622254893818132,0.622254893818131,0.636322245157809,0.636322245157807,NA,12.6654260922672,15.8967103459391,15.8967103459397,15.8967103459391,15.5495674770455,15.5495674770449,NA,5.86766674930896,6.0049045375692,6.00490453756938,6.00490453756916,5.65503178881908,5.65503178881887,NA
"30-870",1000,1000,0.7,0.6,0.5,12,6,0.525235347752077,0.602059330779344,0.602059330779338,0.602059330779356,0.615796979413526,0.615796979413543,NA,12.7751683852631,15.714446753292,15.7144467532921,15.7144467532923,15.3758697057556,15.3758697057558,NA,6.0651983758381,6.25341745743737,6.2534174574375,6.25341745743733,5.90745558509535,5.90745558509517,NA
"30-871",1000,1000,0.7,0.6,0.5,12,6,0.517715946149055,0.628404663513914,0.6284046635139,0.628404663513908,0.646872461856759,0.646872461856766,NA,12.2072508860052,15.881107746836,15.8811077468358,15.8811077468357,15.4732473522508,15.4732473522507,NA,5.8873624436781,5.90134557695732,5.90134557695747,5.90134557695732,5.46402974458173,5.46402974458158,NA
"30-872",1000,1000,0.7,0.6,0.5,12,6,0.499581900837981,0.600099014574974,0.600099014574988,0.600099014574988,0.617100951739246,0.617100951739247,NA,12.1798006668452,15.6385765825709,15.6385765825711,15.6385765825711,15.2629174324545,15.2629174324545,NA,6.09499269787496,6.25388218601485,6.2538821860147,6.25388218601471,5.84415655856929,5.8441565585693,NA
"30-873",1000,1000,0.7,0.6,0.5,12,6,0.510955369226854,0.591140068001046,0.591140068001032,0.591140068001042,0.606919740573845,0.606919740573855,NA,12.3293391283818,15.4275907515277,15.4275907515274,15.4275907515276,15.0929550399757,15.0929550399759,NA,6.02959710171638,6.30772370557732,6.30772370557739,6.30772370557733,5.93274268262093,5.93274268262087,NA
"30-874",1000,1000,0.7,0.6,0.5,12,6,0.481285903794094,0.577718886746631,0.577718886746621,0.577718886746642,0.5963459807579,0.59634598075792,NA,11.6066862346884,14.9737606874573,14.973760687457,14.9737606874576,14.5874571705574,14.587457170558,NA,6.02055176017192,6.323136332689,6.32313633268903,6.32313633268896,5.88828571741751,5.88828571741744,NA
"30-875",1000,1000,0.7,0.6,0.5,12,6,0.477051452973522,0.584161650850169,0.584161650850185,0.584161650850159,0.60456934030558,0.604569340305553,NA,11.6883587366165,15.3967864496915,15.3967864496916,15.3967864496913,14.9991474830179,14.9991474830176,NA,6.11241021843783,6.4025742594522,6.40257425945201,6.40257425945226,5.93112278406368,5.93112278406394,NA
"30-876",1000,1000,0.7,0.6,0.5,12,6,0.494628333374238,0.594927533153495,0.594927533153502,0.594927533153484,0.61098695911993,0.610986959119913,NA,11.8623695139029,15.4702401045935,15.4702401045938,15.4702401045932,15.1129996051554,15.1129996051547,NA,5.99490545137173,6.26656832187541,6.26656832187545,6.26656832187546,5.87915393322079,5.8791539332208,NA
"30-877",1000,1000,0.7,0.6,0.5,12,6,0.469669938625374,0.566128686801322,0.566128686801315,0.566128686801321,0.579920839651917,0.579920839651924,NA,11.0600713378069,14.0760340263065,14.0760340263065,14.0760340263065,13.7443991055416,13.7443991055417,NA,5.86548831138689,6.10718736762285,6.10718736762297,6.10718736762289,5.77373563574487,5.7737356357448,NA
"30-878",1000,1000,0.7,0.6,0.5,12,6,0.487774016177114,0.566630021295657,0.566630021295659,0.566630021295661,0.583576905425694,0.583576905425696,NA,11.6483345466449,14.8796856092412,14.8796856092408,14.8796856092412,14.5089277300395,14.5089277300399,NA,5.96657962305327,6.44840903560417,6.44840903560396,6.44840903560413,6.04185258429799,6.04185258429815,NA
"30-879",1000,1000,0.7,0.6,0.5,12,6,0.489648109374792,0.583078114370355,0.583078114370353,0.583078114370342,0.604981646490882,0.604981646490871,NA,12.0444533727888,15.4103697858207,15.4103697858211,15.4103697858205,14.9954896236599,14.9954896236593,NA,6.14690955034991,6.42492042935447,6.42492042935467,6.42492042935461,5.9234936212012,5.92349362120114,NA
"30-880",1000,1000,0.7,0.6,0.5,12,6,0.527357381678945,0.608655507913194,0.608655507913206,0.608655507913191,0.621371912474613,0.621371912474597,NA,12.4503347402184,15.6940801934343,15.6940801934343,15.694080193434,15.407031515507,15.4070315155067,NA,5.88455881059044,6.14179184206914,6.14179184206895,6.14179184206908,5.83353487715979,5.83353487715992,NA
"30-881",1000,1000,0.7,0.6,0.5,12,6,0.50179092018055,0.585803428950999,0.585803428950995,0.585803428950999,0.601325842210277,0.601325842210282,NA,12.236673333343,15.465247943475,15.4652479434752,15.4652479434751,15.0974060969783,15.0974060969783,NA,6.09642176145601,6.40565266860996,6.40565266861009,6.40565266861,6.01894566052225,6.01894566052217,NA
"30-882",1000,1000,0.7,0.6,0.5,12,6,0.50094177465423,0.584929527320053,0.584929527320032,0.584929527320045,0.599074742811595,0.599074742811608,NA,12.4248715759101,15.4227695027344,15.4227695027343,15.4227695027343,15.0521521203797,15.0521521203797,NA,6.2007343588228,6.40153622753383,6.40153622753412,6.4015362275339,6.03478796010223,6.03478796010202,NA
"30-883",1000,1000,0.7,0.6,0.5,12,6,0.45312366445076,0.559141382255241,0.559141382255239,0.559141382255226,0.572457224673061,0.572457224673048,NA,11.2728155106969,14.5357716518666,14.5357716518665,14.5357716518664,14.2059248596489,14.2059248596488,NA,6.16483603781255,6.40822019829536,6.40822019829534,6.40822019829547,6.07364054058026,6.07364054058038,NA
"30-884",1000,1000,0.7,0.6,0.5,12,6,0.504842555033156,0.589489561055567,0.589489561055552,0.589489561055555,0.606990973397033,0.606990973397036,NA,12.0878280815182,15.2592251365404,15.2592251365402,15.2592251365402,14.8716806464626,14.8716806464625,NA,5.98537806804304,6.26407120875314,6.26407120875329,6.26407120875323,5.84470473481644,5.84470473481638,NA
"30-885",1000,1000,0.7,0.6,0.5,12,6,0.490362892323345,0.589706162908638,0.589706162908631,0.589706162908632,0.604690114033915,0.604690114033916,NA,11.9377593577086,15.3617116195994,15.3617116195995,15.3617116195992,15.0053676098356,15.0053676098353,NA,6.08392515120253,6.30281560469639,6.30281560469655,6.30281560469643,5.93177015872329,5.93177015872316,NA
"30-886",1000,1000,0.7,0.6,0.5,12,6,0.513330409124654,0.606548831908031,0.606548831908031,0.606548831908032,0.619549460517222,0.619549460517223,NA,12.3483091416276,15.5250668245592,15.5250668245593,15.5250668245592,15.1769492297092,15.1769492297091,NA,6.00954655795817,6.1083556768287,6.10835567682873,6.10835567682868,5.77407852214558,5.77407852214554,NA
"30-887",1000,1000,0.7,0.6,0.5,12,6,0.527472034062487,0.612304952133672,0.612304952133674,0.612304952133669,0.630217067971202,0.630217067971197,NA,12.4930813183223,16.1058822582608,16.1058822582604,16.1058822582608,15.7274634286674,15.7274634286678,NA,5.90333030363878,6.24417079304588,6.24417079304569,6.24417079304591,5.81574754002832,5.81574754002855,NA
"30-888",1000,1000,0.7,0.6,0.5,12,6,0.497855642859089,0.601671476863234,0.601671476863231,0.601671476863243,0.620794374268,0.620794374268013,NA,11.8134083065017,15.6470376535604,15.6470376535607,15.6470376535606,15.2726949253356,15.2726949253355,NA,5.9320363197114,6.23266140000807,6.23266140000826,6.23266140000801,5.79149183577585,5.79149183577558,NA
"30-889",1000,1000,0.7,0.6,0.5,12,6,0.473755569729074,0.577136209191637,0.577136209191657,0.577136209191639,0.592126074521746,0.592126074521728,NA,11.3122302671955,14.5065994324177,14.5065994324179,14.5065994324178,14.1406999664973,14.1406999664972,NA,5.95299817205384,6.13431562773062,6.13431562773039,6.13431562773062,5.76762280434545,5.76762280434567,NA
"30-890",1000,1000,0.7,0.6,0.5,12,6,0.518396048636395,0.596519982913991,0.596519982913982,0.596519982913991,0.612317675586063,0.612317675586072,NA,12.4546027777286,15.6860491163883,15.6860491163883,15.6860491163884,15.2864663655822,15.2864663655823,NA,5.9981859104182,6.32900736549233,6.32900736549249,6.32900736549235,5.92629281268439,5.92629281268426,NA
"30-891",1000,1000,0.7,0.6,0.5,12,6,0.512547027214347,0.594425512231202,0.594425512231198,0.594425512231196,0.612393429514333,0.612393429514331,NA,12.4200983405486,15.7172773476792,15.7172773476792,15.717277347679,15.3070632148963,15.3070632148961,NA,6.05421385839058,6.37452670940511,6.37452670940519,6.37452670940513,5.93311827693326,5.9331182769332,NA
"30-892",1000,1000,0.7,0.6,0.5,12,6,0.512626190934661,0.601960637423527,0.601960637423501,0.60196063742352,0.616996270330038,0.616996270330057,NA,11.9316886416712,15.3609526670598,15.3609526670596,15.3609526670597,15.0147820768421,15.0147820768423,NA,5.81519254187294,6.11426380816386,6.11426380816416,6.11426380816394,5.75071753561224,5.75071753561202,NA
"30-893",1000,1000,0.7,0.6,0.5,12,6,0.501570853490121,0.589763456698022,0.589763456698031,0.589763456698029,0.60362158559454,0.603621585594537,NA,11.981057532877,15.2255320382156,15.2255320382152,15.2255320382157,14.8910128996419,14.8910128996424,NA,5.97170828039764,6.2460696332911,6.2460696332908,6.24606963329101,5.90247608205133,5.90247608205154,NA
"30-894",1000,1000,0.7,0.6,0.5,12,6,0.510995338086914,0.602100872109455,0.602100872109451,0.602100872109462,0.620147049915507,0.620147049915518,NA,11.6795271884711,15.0473125082865,15.0473125082867,15.0473125082867,14.7115279216224,14.7115279216224,NA,5.71134324410302,5.98731252414372,5.98731252414383,5.98731252414366,5.58821728127866,5.58821728127848,NA
"30-895",1000,1000,0.7,0.6,0.5,12,6,0.501343530696425,0.58497782364766,0.584977823647654,0.584977823647655,0.602141227728064,0.602141227728065,NA,11.5855092467331,14.8051186451633,14.8051186451631,14.8051186451631,14.4087683030562,14.4087683030562,NA,5.77718913605987,6.14445256127026,6.14445256127028,6.14445256127026,5.73265486700471,5.7326548670047,NA
"30-896",1000,1000,0.7,0.6,0.5,12,6,0.499172477704731,0.593428424799463,0.593428424799464,0.593428424799457,0.608654258611517,0.60865425861151,NA,12.1083147629127,15.5596568381932,15.5596568381932,15.559656838193,15.2219597585253,15.221959758525,NA,6.0641772818808,6.32611419028403,6.32611419028401,6.32611419028401,5.95704912708574,5.95704912708574,NA
"30-897",1000,1000,0.7,0.6,0.5,12,6,0.470395314818937,0.574335523116364,0.57433552311636,0.574335523116355,0.590441356139873,0.590441356139868,NA,11.8337255273101,15.1989760609914,15.1989760609916,15.1989760609912,14.8053378511649,14.8053378511645,NA,6.26719648241015,6.46966419416881,6.46966419416897,6.46966419416887,6.0636540922141,6.06365409221401,NA
"30-898",1000,1000,0.7,0.6,0.5,12,6,0.480549727809974,0.574729963829335,0.574729963829345,0.574729963829339,0.588945599684591,0.588945599684585,NA,11.1658561007614,14.2748044799243,14.2748044799246,14.2748044799244,13.9377683735652,13.937768373565,NA,5.80010699077517,6.07064661750658,6.07064661750659,6.07064661750657,5.72918102053093,5.72918102053092,NA
"30-899",1000,1000,0.7,0.6,0.5,12,6,0.501945506142235,0.588384314385514,0.588384314385505,0.588384314385505,0.605853802027154,0.605853802027154,NA,11.818667578806,14.8734755968033,14.8734755968033,14.873475596803,14.5113530016446,14.5113530016443,NA,5.8863404990354,6.12215585524852,6.12215585524863,6.12215585524851,5.71959461304005,5.71959461303993,NA
"30-900",1000,1000,0.7,0.6,0.5,12,6,0.498197244389938,0.592969738362678,0.59296973836268,0.592969738362675,0.608199717593084,0.608199717593079,NA,11.9793805944874,15.4514746639093,15.4514746639089,15.4514746639092,15.0635765242728,15.063576524273,NA,6.01128619281548,6.28921777513345,6.28921777513328,6.28921777513345,5.90191353626828,5.90191353626844,NA
"30-901",1000,1000,0.7,0.6,0.5,12,6,0.50704876975022,0.59143392079327,0.591433920793263,0.591433920793264,0.607373008197744,0.607373008197745,NA,12.1645075070855,15.6475079457403,15.6475079457406,15.6475079457403,15.2519650419323,15.251965041932,NA,5.99650894100048,6.39304097074728,6.39304097074748,6.39304097074735,5.98833315348705,5.98833315348692,NA
"30-902",1000,1000,0.7,0.6,0.5,12,6,0.503220049324236,0.592300113695676,0.592300113695674,0.59230011369567,0.609365080149346,0.609365080149342,NA,11.8223991009757,15.0503874410059,15.0503874410061,15.0503874410058,14.6705479763247,14.6705479763244,NA,5.8731308422519,6.13604124853415,6.13604124853425,6.13604124853417,5.73082833289679,5.7308283328967,NA
"30-903",1000,1000,0.7,0.6,0.5,12,6,0.54676844514584,0.624669745249771,0.624669745249767,0.624669745249777,0.646761905031382,0.646761905031392,NA,13.1739929073968,16.5311918913991,16.5311918913992,16.5311918913993,16.1211781972849,16.1211781972851,NA,5.97086928905713,6.20465646392375,6.20465646392383,6.20465646392374,5.69461427505854,5.69461427505844,NA
"30-904",1000,1000,0.7,0.6,0.5,12,6,0.474389562147189,0.580482848462948,0.580482848462971,0.580482848462946,0.596305021769629,0.596305021769604,NA,11.4479133343418,14.8843922856176,14.8843922856177,14.8843922856174,14.5253135321561,14.5253135321557,NA,6.01714274016443,6.24425785402234,6.24425785402207,6.2442578540223,5.86379613015307,5.86379613015329,NA
"30-905",1000,1000,0.7,0.6,0.5,12,6,0.507972450117772,0.587321301349414,0.587321301349425,0.587321301349417,0.604326638580814,0.604326638580806,NA,11.995593205284,15.4986647556782,15.498664755678,15.498664755678,15.1258060269277,15.1258060269277,NA,5.90216233417979,6.39596880219497,6.39596880219471,6.39596880219485,5.98487851484906,5.98487851484919,NA
"30-906",1000,1000,0.7,0.6,0.5,12,6,0.517059924947498,0.603832915099061,0.603832915099059,0.603832915099069,0.620550068280268,0.620550068280278,NA,12.9348417972849,16.4172796549826,16.4172796549823,16.4172796549829,16.0255076148927,16.0255076148933,NA,6.24675346837303,6.50398582291794,6.50398582291785,6.50398582291792,6.0808777702451,6.08087777024517,NA
"30-907",1000,1000,0.7,0.6,0.5,12,6,0.517142664478503,0.611239183529826,0.611239183529829,0.61123918352982,0.630745420510291,0.630745420510283,NA,12.3749401549075,15.6902417080449,15.6902417080451,15.6902417080447,15.294296502713,15.2942965027126,NA,5.97533063043662,6.09975117703392,6.09975117703397,6.09975117703394,5.64748902370021,5.64748902370019,NA
"30-908",1000,1000,0.7,0.6,0.5,12,6,0.497103503007235,0.579025594370714,0.579025594370718,0.579025594370704,0.600673841174357,0.600673841174342,NA,12.210280528676,15.6816665331288,15.6816665331287,15.6816665331285,15.3217764170788,15.3217764170786,NA,6.14050730517013,6.60158024806055,6.60158024806046,6.6015802480606,6.11838612301739,6.11838612301755,NA
"30-909",1000,1000,0.7,0.6,0.5,12,6,0.473091968545418,0.572395424533677,0.57239542453367,0.572395424533682,0.587812834828681,0.587812834828692,NA,11.6716254691929,15.0304998190161,15.0304998190158,15.0304998190163,14.6542431434822,14.6542431434826,NA,6.14987319984761,6.42711049415703,6.42711049415701,6.42711049415702,6.04029093904317,6.04029093904317,NA
"30-910",1000,1000,0.7,0.6,0.5,12,6,0.499938394845661,0.597278246013752,0.597278246013742,0.597278246013762,0.612004324059976,0.612004324059996,NA,12.0323503107617,15.1631611605357,15.1631611605354,15.1631611605359,14.8127625623852,14.8127625623856,NA,6.01691641017879,6.10653485854709,6.10653485854712,6.106534858547,5.74728782293172,5.7472878229316,NA
"30-911",1000,1000,0.7,0.6,0.5,12,6,0.50612275624518,0.58407008602332,0.584070086023326,0.584070086023317,0.600083159117222,0.600083159117213,NA,12.0325613317639,15.0475750703219,15.047575070322,15.047575070322,14.7027083264251,14.7027083264251,NA,5.94260822584236,6.25873660455661,6.25873660455655,6.25873660455668,5.87986066632486,5.87986066632499,NA
"30-912",1000,1000,0.7,0.6,0.5,12,6,0.490815002442739,0.576622271006478,0.576622271006474,0.57662227100648,0.591059554989946,0.591059554989952,NA,11.7511281014433,14.8855190972932,14.8855190972931,14.8855190972931,14.5290925018158,14.5290925018159,NA,5.98349813362846,6.30219727030169,6.30219727030171,6.30219727030162,5.94153355328481,5.94153355328473,NA
"30-913",1000,1000,0.7,0.6,0.5,12,6,0.54272185725952,0.628405811745714,0.628405811745708,0.628405811745717,0.647821420150949,0.647821420150957,NA,12.7297671550488,16.2195240254884,16.2195240254883,16.2195240254885,15.8266912506065,15.8266912506066,NA,5.82104428217948,6.02708086412225,6.02708086412233,6.02708086412223,5.57382164834798,5.5738216483479,NA
"30-914",1000,1000,0.7,0.6,0.5,12,6,0.501936736518829,0.588094066097333,0.588094066097323,0.588094066097319,0.605166208742865,0.60516620874286,NA,11.8820805531631,15.267539755127,15.2675397551271,15.2675397551268,14.9035168677735,14.9035168677732,NA,5.91802781725457,6.28879022123169,6.28879022123185,6.28879022123182,5.88441206796768,5.88441206796764,NA
"30-915",1000,1000,0.7,0.6,0.5,12,6,0.502024853232585,0.593022730778556,0.593022730778554,0.593022730778557,0.608303473013395,0.608303473013398,NA,11.9016260350862,15.2330105094053,15.2330105094056,15.2330105094052,14.8750813176686,14.8750813176682,NA,5.92671397159291,6.19948901913933,6.19948901913948,6.19948901913927,5.82651769077411,5.8265176907739,NA
"30-916",1000,1000,0.7,0.6,0.5,12,6,0.528865475137661,0.606054856661465,0.606054856661459,0.606054856661457,0.617329746546018,0.617329746546017,NA,13.0124870896785,16.0528955534179,16.0528955534181,16.0528955534178,15.7587618819312,15.7587618819309,NA,6.13063192227299,6.32396023978977,6.32396023978991,6.32396023978981,6.03040940347956,6.03040940347946,NA
"30-917",1000,1000,0.7,0.6,0.5,12,6,0.487052859493918,0.576276543528573,0.576276543528574,0.576276543528572,0.59220162968802,0.592201629688019,NA,11.8200823922389,14.9359882490005,14.9359882490007,14.9359882490004,14.5690261309913,14.569026130991,NA,6.06307746364523,6.32872856668313,6.3287285666832,6.32872856668309,5.94122511325091,5.9412251132508,NA
"30-918",1000,1000,0.7,0.6,0.5,12,6,0.499998422417008,0.579621580692624,0.579621580692612,0.579621580692628,0.594312056153655,0.594312056153671,NA,12.6440310099811,15.789179426461,15.789179426461,15.7891794264612,15.4380854096022,15.4380854096024,NA,6.32203545199885,6.63743028945623,6.63743028945639,6.63743028945622,6.26304512674577,6.2630451267456,NA
