"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-945",1000,1000,0.3,1,0.5,12,6,0.521245967744559,0.576620928426198,0.576620928426197,0.576620928426205,0.60118679687095,0.601186796870958,NA,12.6992861271227,15.1494146224468,15.1494146224473,15.1494146224472,14.5303748688016,14.5303748688015,NA,6.07983444012559,6.4139450977381,6.41394509773833,6.41394509773819,5.79490534409259,5.79490534409248,NA
"30-946",1000,1000,0.3,1,0.5,12,6,0.486395172141896,0.55347239142698,0.553472391426979,0.553472391426966,0.580654623422343,0.580654623422331,NA,12.3929931216812,15.2292700802239,15.2292700802241,15.2292700802236,14.5163410243925,14.516341024392,NA,6.36510109890775,6.80028954923503,6.80028954923516,6.80028954923511,6.08736049340357,6.08736049340354,NA
"30-947",1000,1000,0.3,1,0.5,12,6,0.511424870411825,0.57198698487434,0.571986984874346,0.571986984874357,0.598374052581608,0.598374052581618,NA,12.336700459497,14.6836853543481,14.6836853543484,14.6836853543484,14.0361649647766,14.0361649647766,NA,6.02740502568926,6.28480844167103,6.28480844167108,6.28480844167092,5.63728805209924,5.63728805209912,NA
"30-948",1000,1000,0.3,1,0.5,12,6,0.523140031373749,0.587006586020741,0.587006586020756,0.587006586020731,0.611489334888873,0.611489334888848,NA,12.3901399689253,14.8184374793131,14.8184374793137,14.8184374793127,14.2251383607119,14.225138360711,NA,5.90836175685657,6.11991708441972,6.11991708441973,6.11991708441971,5.526617965818,5.52661796581799,NA
"30-949",1000,1000,0.3,1,0.5,12,6,0.503311793112756,0.559625600994518,0.559625600994528,0.559625600994523,0.584103378234339,0.584103378234333,NA,12.2150882179416,14.5453088950567,14.5453088950572,14.5453088950569,13.9357646871574,13.9357646871571,NA,6.06709026393891,6.40538166300971,6.40538166300975,6.4053816630097,5.79583745510995,5.7958374551099,NA
"30-950",1000,1000,0.3,1,0.5,12,6,0.527581673119693,0.593070631095351,0.593070631095348,0.593070631095343,0.619534815597911,0.619534815597906,NA,12.7267439321077,15.4486872911317,15.4486872911318,15.4486872911314,14.7887777904845,14.7887777904841,NA,6.01234707504043,6.28652456978548,6.28652456978556,6.28652456978551,5.62661506913818,5.62661506913814,NA
"30-951",1000,1000,0.3,1,0.5,12,6,0.48129713391932,0.566076746579001,0.566076746578996,0.566076746579011,0.593906841851886,0.5939068418519,NA,11.4041051263453,14.0312980853187,14.0312980853189,14.031298085319,13.3738004190199,13.37380041902,NA,5.91534201412066,6.08850651490131,6.0885065149015,6.0885065149013,5.43100884860237,5.43100884860221,NA
"30-952",1000,1000,0.3,1,0.5,12,6,0.474495156070971,0.55148466088365,0.551484660883649,0.551484660883657,0.579180179161374,0.57918017916138,NA,11.6838615556404,14.2575857467503,14.2575857467503,14.2575857467503,13.5758096072128,13.5758096072129,NA,6.13992584328519,6.39474590618414,6.39474590618414,6.39474590618406,5.71296976664658,5.71296976664653,NA
"30-953",1000,1000,0.3,1,0.5,12,6,0.491193321961771,0.562347170692209,0.562347170692198,0.562347170692215,0.588735720250961,0.588735720250978,NA,11.7742165825684,14.3465973202902,14.3465973202903,14.3465973202904,13.7035483572943,13.7035483572944,NA,5.99080002587927,6.27882890816458,6.2788289081648,6.27882890816456,5.63577994516876,5.63577994516857,NA
"30-954",1000,1000,0.3,1,0.5,12,6,0.523555676312279,0.59642515627963,0.596425156279623,0.596425156279632,0.627670103965066,0.627670103965074,NA,12.0239033239687,14.4817672289891,14.4817672289891,14.4817672289891,13.7608757023669,13.7608757023669,NA,5.72872048727482,5.84447694623406,5.84447694623415,5.84447694623404,5.1235854196119,5.12358541961182,NA
"30-955",1000,1000,0.3,1,0.5,12,6,0.503220049324236,0.571040695992225,0.571040695992227,0.57104069599222,0.598948791130297,0.598948791130289,NA,11.8223991009757,14.2846378550818,14.2846378550822,14.2846378550818,13.6190433365253,13.619043336525,NA,5.8731308422519,6.12752831231902,6.12752831231914,6.12752831231909,5.46193379376236,5.46193379376232,NA
"30-956",1000,1000,0.3,1,0.5,12,6,0.53097202167995,0.592533188029951,0.592533188029953,0.592533188029947,0.620069625812952,0.620069625812946,NA,12.9546973322679,15.5019487811487,15.5019487811491,15.5019487811487,14.813528593549,14.8135285935486,NA,6.07611549950174,6.31652964917766,6.31652964917778,6.31652964917772,5.62810946157759,5.62810946157754,NA
"30-957",1000,1000,0.3,1,0.5,12,6,0.506299158955783,0.571133582363255,0.571133582363241,0.571133582363254,0.601220279117239,0.601220279117251,NA,11.9914681704025,14.5778324685978,14.5778324685976,14.5778324685977,13.8483181124661,13.8483181124663,NA,5.92019792108264,6.25194278771616,6.25194278771627,6.25194278771614,5.52242843158491,5.52242843158482,NA
"30-958",1000,1000,0.3,1,0.5,12,6,0.499676888582491,0.566504392546253,0.566504392546257,0.566504392546265,0.593745101259189,0.593745101259197,NA,11.6981683508265,14.2062458514976,14.206245851498,14.2062458514979,13.5544708653562,13.5544708653561,NA,5.85286398717135,6.15834517503221,6.15834517503233,6.15834517503217,5.50657018889053,5.50657018889042,NA
"30-959",1000,1000,0.3,1,0.5,12,6,0.487776442180105,0.560430942901162,0.560430942901152,0.560430942901164,0.586691816234038,0.586691816234048,NA,12.0963354084775,14.7702100225842,14.7702100225841,14.770210022584,14.1090816349531,14.1090816349531,NA,6.19602795951311,6.49252729277916,6.49252729277924,6.49252729277905,5.83139890514814,5.831398905148,NA
"30-960",1000,1000,0.3,1,0.5,12,6,0.497823716496845,0.568903680712019,0.568903680712027,0.568903680712018,0.597858537146438,0.597858537146428,NA,11.8778973021378,14.5558807107533,14.5558807107537,14.5558807107533,13.8509255916582,13.8509255916578,NA,5.96479832301972,6.27498659840065,6.27498659840072,6.27498659840067,5.57003147930528,5.57003147930525,NA
"30-961",1000,1000,0.3,1,0.5,12,6,0.515694691236997,0.586581396248863,0.586581396248873,0.586581396248846,0.616656850130447,0.616656850130421,NA,12.4703516033413,15.3912170696456,15.3912170696459,15.391217069645,14.6405599755726,14.6405599755717,NA,6.03945748363943,6.36301547096354,6.36301547096354,6.36301547096358,5.61235837689011,5.61235837689013,NA
"30-962",1000,1000,0.3,1,0.5,12,6,0.513916070407098,0.578661450979155,0.578661450979136,0.57866145097914,0.608070385529097,0.6080703855291,NA,11.9810312364836,14.5000668251662,14.5000668251662,14.5000668251659,13.7987803846823,13.7987803846821,NA,5.82378674400525,6.10943711682082,6.1094371168211,6.1094371168209,5.40815067633721,5.40815067633705,NA
"30-963",1000,1000,0.3,1,0.5,12,6,0.51465864093355,0.585677740715724,0.585677740715711,0.58567774071572,0.615562527945433,0.61556252794544,NA,11.9943297410504,14.6874789933223,14.6874789933223,14.6874789933223,13.9744203441521,13.9744203441521,NA,5.82134429761254,6.08534947970366,6.0853494797038,6.0853494797037,5.37229083053374,5.37229083053365,NA
"30-964",1000,1000,0.3,1,0.5,12,6,0.506271699933001,0.568129610950016,0.568129610950014,0.568129610950022,0.596863852066982,0.59686385206699,NA,11.9202195896743,14.4095350970343,14.4095350970342,14.4095350970343,13.7158307381127,13.7158307381128,NA,5.88534975443525,6.22305152838559,6.2230515283856,6.2230515283855,5.52934716946403,5.52934716946395,NA
"30-965",1000,1000,0.3,1,0.5,12,6,0.53489072057696,0.589334293198731,0.589334293198715,0.589334293198726,0.616863098490439,0.616863098490448,NA,12.4026296564303,14.8961616882455,14.8961616882454,14.8961616882453,14.2313893332232,14.2313893332231,NA,5.76857814245314,6.11734276832933,6.11734276832952,6.11734276832932,5.45257041330735,5.45257041330719,NA
"30-966",1000,1000,0.3,1,0.5,12,6,0.490085992859061,0.55612747431839,0.556127474318397,0.55612747431839,0.58432243547829,0.584322435478284,NA,11.7879400731919,14.2271669641733,14.2271669641736,14.2271669641733,13.5406719819268,13.5406719819264,NA,6.01083575865852,6.31504853368157,6.31504853368162,6.31504853368157,5.62855355143467,5.62855355143462,NA
"30-967",1000,1000,0.3,1,0.5,12,6,0.482570993183035,0.551984319912904,0.551984319912899,0.551984319912894,0.577867238018837,0.577867238018832,NA,11.6416435180562,14.2603887673529,14.2603887673529,14.2603887673526,13.6216599204128,13.6216599204125,NA,6.02372404326499,6.388877771912,6.38887777191206,6.38887777191199,5.75014892497197,5.75014892497191,NA
"30-968",1000,1000,0.3,1,0.5,12,6,0.522552282873867,0.585551957405774,0.585551957405778,0.58555195740578,0.614623359402159,0.614623359402161,NA,12.1665523193773,14.608175564602,14.6081755646025,14.6081755646023,13.9172155843547,13.9172155843545,NA,5.80889263018236,6.05432976862212,6.05432976862224,6.05432976862214,5.36336978837452,5.36336978837444,NA
"30-969",1000,1000,0.3,1,0.5,12,6,0.491721124050711,0.56393537451189,0.563935374511865,0.563935374511894,0.591004611915654,0.591004611915681,NA,11.8309327268083,14.2944192506055,14.2944192506054,14.2944192506058,13.6397051917934,13.6397051917938,NA,6.01341318781378,6.23329057708532,6.23329057708564,6.23329057708538,5.57857651827361,5.57857651827339,NA
"30-970",1000,1000,0.3,1,0.5,12,6,0.529080562859263,0.591968953734868,0.59196895373485,0.591968953734853,0.617473913788431,0.617473913788433,NA,12.7062418785362,15.3258101749037,15.3258101749036,15.3258101749034,14.6927726204888,14.6927726204885,NA,5.98361627361432,6.25340636052675,6.25340636052701,6.25340636052686,5.62036880611207,5.62036880611195,NA
"30-971",1000,1000,0.3,1,0.5,12,6,0.49941508766147,0.556198547872391,0.55619854787237,0.556198547872397,0.5834328546028,0.583432854602825,NA,12.218039754958,14.839906496289,14.8399064962887,14.8399064962891,14.1471882817034,14.1471882817039,NA,6.11616635968431,6.585972052491,6.58597205249116,6.58597205249097,5.8932538379059,5.89325383790576,NA
"30-972",1000,1000,0.3,1,0.5,12,6,0.524562830119776,0.58139744924898,0.581397449248968,0.581397449248985,0.608511442545597,0.608511442545613,NA,13.1292264384779,15.5925619745989,15.5925619745992,15.5925619745992,14.8977901243148,14.8977901243149,NA,6.24212226062656,6.52708621531045,6.52708621531076,6.52708621531052,5.83231436502645,5.83231436502627,NA
"30-973",1000,1000,0.3,1,0.5,12,6,0.487594528345961,0.547869964012965,0.547869964012963,0.547869964012978,0.571456364958038,0.571456364958053,NA,11.9328536652137,14.2600892885877,14.260089288588,14.2600892885881,13.6715155949554,13.6715155949555,NA,6.11445951050245,6.44741468322751,6.44741468322763,6.44741468322747,5.85884098959506,5.85884098959492,NA
"30-974",1000,1000,0.3,1,0.5,12,6,0.501926375983857,0.565957254532778,0.565957254532794,0.565957254532769,0.591939181890998,0.591939181890973,NA,12.1616310375755,14.61635569591,14.6163556959105,14.6163556959095,13.9748014559634,13.9748014559625,NA,6.05738764483244,6.34412315497822,6.34412315497821,6.34412315497817,5.70256891503129,5.70256891503127,NA
"30-975",1000,1000,0.3,1,0.5,12,6,0.474023056363693,0.545184621124796,0.545184621124809,0.545184621124792,0.572006818292243,0.572006818292225,NA,11.4616639611585,14.0119612225113,14.0119612225118,14.0119612225111,13.3549208261496,13.3549208261489,NA,6.02857097927657,6.37285545220114,6.37285545220118,6.37285545220112,5.71581505583894,5.7158150558389,NA
"30-976",1000,1000,0.3,1,0.5,12,6,0.506492771180667,0.57327439041722,0.573274390417203,0.573274390417227,0.59969723175809,0.599697231758113,NA,11.9936655833356,14.6558573292614,14.6558573292614,14.6558573292616,14.0101158243516,14.0101158243519,NA,5.91896066541777,6.25402965278733,6.25402965278756,6.25402965278732,5.60828814787772,5.60828814787753,NA
"30-977",1000,1000,0.3,1,0.5,12,6,0.47365333298918,0.54406126515647,0.54406126515647,0.544061265156481,0.569397919501045,0.569397919501055,NA,12.0161252959386,14.4410903830996,14.4410903830999,14.4410903830999,13.7985012501505,13.7985012501506,NA,6.32464749990169,6.58425247903151,6.58425247903166,6.58425247903149,5.94166334608226,5.94166334608212,NA
"30-978",1000,1000,0.3,1,0.5,12,6,0.493363776060474,0.570747653520809,0.570747653520807,0.570747653520826,0.597013524109713,0.597013524109731,NA,12.3449340523966,14.9639547513156,14.9639547513156,14.9639547513159,14.3056090302828,14.3056090302831,NA,6.2543907730887,6.42331268961066,6.42331268961069,6.42331268961051,5.76496696857794,5.7649669685778,NA
"30-979",1000,1000,0.3,1,0.5,12,6,0.528403396670268,0.578917494945791,0.578917494945782,0.578917494945794,0.604881173740165,0.604881173740176,NA,12.7968320619831,15.1452802039536,15.1452802039535,15.1452802039534,14.4951902234123,14.4951902234123,NA,6.03494253381226,6.37741252802868,6.37741252802878,6.37741252802858,5.72732254748772,5.72732254748756,NA
"30-980",1000,1000,0.3,1,0.5,12,6,0.528171538097393,0.587941683630366,0.587941683630373,0.587941683630375,0.613966464377891,0.613966464377892,NA,12.6941473897543,15.3336966354262,15.3336966354267,15.3336966354265,14.6837326453082,14.683732645308,NA,5.98946003807277,6.31837721931646,6.31837721931652,6.31837721931642,5.6684132291981,5.66841322919803,NA
"30-981",1000,1000,0.3,1,0.5,12,6,0.513127285753048,0.578758377136259,0.578758377136237,0.578758377136239,0.607372821466704,0.607372821466705,NA,12.079374116768,14.6944236248441,14.6944236248438,14.6944236248436,14.0021424559795,14.0021424559793,NA,5.88111766263523,6.18990285477661,6.18990285477683,6.1899028547767,5.49762168591252,5.49762168591242,NA
"30-982",1000,1000,0.3,1,0.5,12,6,0.524033802479154,0.577340292870879,0.577340292870884,0.577340292870899,0.600841883845409,0.600841883845423,NA,12.8490612962856,15.1726172258775,15.1726172258777,15.1726172258778,14.5791488714856,14.5791488714858,NA,6.11571884690535,6.41285395307164,6.41285395307164,6.41285395307147,5.81938559867952,5.81938559867939,NA
"30-983",1000,1000,0.3,1,0.5,12,6,0.498962700153707,0.570356090150187,0.570356090150182,0.570356090150179,0.598217883284625,0.598217883284621,NA,11.8582175818456,14.5695570554446,14.5695570554447,14.5695570554444,13.8909849229794,13.8909849229791,NA,5.94140931819774,6.25972145808115,6.25972145808126,6.25972145808118,5.58114932561601,5.58114932561595,NA
"30-984",1000,1000,0.3,1,0.5,12,6,0.489645753525533,0.550359621669831,0.550359621669833,0.550359621669836,0.577727283138089,0.577727283138092,NA,12.0810663172631,14.4826897643649,14.4826897643653,14.4826897643651,13.7966266993357,13.7966266993356,NA,6.16562349695485,6.51200210488751,6.51200210488763,6.51200210488753,5.82593903985806,5.82593903985798,NA
"30-985",1000,1000,0.3,1,0.5,12,6,0.475198862304197,0.528401482383356,0.528401482383353,0.528401482383338,0.549908776691987,0.549908776691971,NA,11.8543420206424,14.0138352927834,14.0138352927837,14.0138352927831,13.4657449679708,13.4657449679702,NA,6.22117217906827,6.60890395020046,6.60890395020064,6.60890395020059,6.0608136253877,6.06081362538765,NA
"30-986",1000,1000,0.3,1,0.5,12,6,0.503452779942031,0.575941036238601,0.575941036238587,0.575941036238604,0.603052237845436,0.603052237845451,NA,12.0939307114109,14.79493409881,14.7949340988099,14.7949340988101,14.1298035911346,14.1298035911348,NA,6.00520767432478,6.27392442285957,6.27392442285973,6.27392442285955,5.60879391518439,5.60879391518425,NA
"30-987",1000,1000,0.3,1,0.5,12,6,0.520927957720394,0.581036370950278,0.581036370950287,0.58103637095027,0.607698277782135,0.607698277782117,NA,12.1954530029819,14.6374887695865,14.637488769587,14.6374887695862,13.9952895465593,13.9952895465585,NA,5.84250057666349,6.13257541508052,6.13257541508057,6.13257541508051,5.49037619205289,5.49037619205284,NA
"30-988",1000,1000,0.3,1,0.5,12,6,0.504840071396763,0.577700033412357,0.57770003341235,0.577700033412351,0.603943240058218,0.603943240058218,NA,11.8782398000136,14.5049063915423,14.5049063915423,14.5049063915421,13.8746232282181,13.8746232282179,NA,5.88162837130685,6.12542148450522,6.12542148450533,6.12542148450519,5.49513832118107,5.49513832118096,NA
"30-989",1000,1000,0.3,1,0.5,12,6,0.503611401471072,0.574991641153021,0.574991641152997,0.574991641153028,0.604854085049417,0.604854085049445,NA,11.7801867806339,14.5477814084706,14.5477814084703,14.5477814084707,13.829538253855,13.8295382538554,NA,5.84755040644785,6.1829287012787,6.18292870127891,6.18292870127863,5.46468554666361,5.46468554666341,NA
"30-990",1000,1000,0.3,1,0.5,12,6,0.535511685919928,0.580279891085804,0.580279891085811,0.580279891085813,0.604330388942246,0.604330388942248,NA,12.9656565277716,15.3836216547098,15.3836216547103,15.3836216547101,14.7714006471279,14.7714006471277,NA,6.0223959415259,6.4568153564096,6.45681535640968,6.45681535640955,5.84459434882736,5.84459434882726,NA
"30-991",1000,1000,0.3,1,0.5,12,6,0.482214083372211,0.555512498259133,0.555512498259143,0.555512498259137,0.581030353663316,0.58103035366331,NA,11.7485573577504,14.1259679307432,14.1259679307437,14.1259679307434,13.5055796759341,13.5055796759338,NA,6.08323754053696,6.27881619520767,6.27881619520771,6.27881619520766,5.658427940398,5.65842794039796,NA
"30-992",1000,1000,0.3,1,0.5,12,6,0.525463002029955,0.581283436502943,0.581283436502952,0.581283436502944,0.606789494938657,0.60678949493865,NA,12.8727569429178,15.3936174530962,15.3936174530965,15.3936174530962,14.7465553177586,14.7465553177582,NA,6.10859943529027,6.44556259974874,6.44556259974877,6.44556259974872,5.79850046441089,5.79850046441086,NA
"30-993",1000,1000,0.3,1,0.5,12,6,0.547399406200008,0.600394248674965,0.60039424867496,0.600394248674966,0.625165815550088,0.625165815550094,NA,12.6114290716216,15.1697385755899,15.1697385755899,15.1697385755899,14.5686529367777,14.5686529367777,NA,5.70794028648242,6.06191478090299,6.06191478090303,6.06191478090295,5.46082914209087,5.4608291420908,NA
"30-994",1000,1000,0.3,1,0.5,12,6,0.497810920518462,0.561633181458105,0.561633181458103,0.561633181458119,0.588103012324342,0.588103012324357,NA,11.8736186378695,14.3638868530911,14.3638868530913,14.3638868530914,13.7173850538906,13.7173850538907,NA,5.96280161386652,6.29665138168529,6.29665138168541,6.29665138168524,5.65014958248463,5.65014958248447,NA
"30-995",1000,1000,0.3,1,0.5,12,6,0.515681621295488,0.574770935264483,0.574770935264489,0.574770935264486,0.603960793038968,0.603960793038964,NA,12.2036657420589,14.7520664396564,14.7520664396569,14.7520664396564,14.0390885009953,14.0390885009949,NA,5.91045960644577,6.27300741505132,6.2730074150514,6.27300741505126,5.56002947638995,5.56002947638984,NA
