"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-911",1000,1000,0.3,0.6,0.5,12,6,0.50612275624518,0.607977588955438,0.607977588955439,0.607977588955428,0.640338940943112,0.640338940943102,NA,12.0325613317639,16.8796362549262,16.8796362549261,16.8796362549259,16.0877517809987,16.0877517809985,NA,5.94260822584236,6.61719570221136,6.6171957022113,6.61719570221141,5.78613784339834,5.78613784339842,NA
"30-912",1000,1000,0.3,0.6,0.5,12,6,0.490815002442739,0.610333235222357,0.610333235222345,0.610333235222353,0.640478451846807,0.640478451846815,NA,11.7511281014433,16.5321525751561,16.532152575156,16.5321525751562,15.7619902403193,15.7619902403195,NA,5.98349813362846,6.44203040877144,6.44203040877162,6.44203040877155,5.66677513317511,5.66677513317505,NA
"30-913",1000,1000,0.3,0.6,0.5,12,6,0.54272185725952,0.645226546044665,0.645226546044647,0.645226546044657,0.680310877380869,0.680310877380879,NA,12.7297671550488,17.7968507272101,17.7968507272098,17.79685072721,16.9786371074151,16.9786371074153,NA,5.82104428217948,6.31385020201986,6.31385020202008,6.31385020201995,5.42788560013816,5.42788560013805,NA
"30-914",1000,1000,0.3,0.6,0.5,12,6,0.501936736518829,0.617466639233377,0.61746663923337,0.617466639233383,0.650516348857385,0.650516348857397,NA,11.8820805531631,16.8736071638131,16.8736071638129,16.8736071638132,16.0885672658024,16.0885672658027,NA,5.91802781725457,6.45471765662921,6.45471765662924,6.45471765662913,5.62269122970619,5.62269122970609,NA
"30-915",1000,1000,0.3,0.6,0.5,12,6,0.502024853232585,0.62177344035475,0.621773440354749,0.621773440354744,0.655317194262854,0.65531719426285,NA,11.9016260350862,16.9678110219676,16.9678110219672,16.9678110219676,16.1263351246864,16.1263351246867,NA,5.92671397159291,6.41767678754955,6.41767678754944,6.41767678754965,5.5584704370344,5.55847043703457,NA
"30-916",1000,1000,0.3,0.6,0.5,12,6,0.528865475137661,0.644657209472258,0.644657209472265,0.64465720947227,0.676280427950704,0.676280427950708,NA,13.0124870896785,18.0769645956346,18.076964595635,18.076964595635,17.2304057099004,17.2304057099004,NA,6.13063192227299,6.42351904368401,6.42351904368403,6.42351904368393,5.5778195626447,5.57781956264463,NA
"30-917",1000,1000,0.3,0.6,0.5,12,6,0.487052859493918,0.606214845379934,0.606214845379935,0.60621484537994,0.64005154110616,0.640051541106165,NA,11.8200823922389,16.5362095233141,16.5362095233143,16.5362095233142,15.6998649002335,15.6998649002335,NA,6.06307746364523,6.51171382396805,6.51171382396812,6.51171382396801,5.65114217568053,5.65114217568045,NA
"30-918",1000,1000,0.3,0.6,0.5,12,6,0.499998422417008,0.60544816420461,0.605448164204613,0.605448164204607,0.635393730382209,0.635393730382203,NA,12.6440310099811,17.4295952897564,17.4295952897567,17.4295952897562,16.6503536158886,16.6503536158881,NA,6.32203545199885,6.87687881874406,6.87687881874412,6.87687881874404,6.07082331970623,6.07082331970616,NA
"30-919",1000,1000,0.3,0.6,0.5,12,6,0.487594528345961,0.62508361103207,0.625083611032095,0.62508361103208,0.657354970659366,0.657354970659352,NA,11.9328536652137,16.7828790400731,16.7828790400734,16.7828790400732,16.003798239733,16.0037982397327,NA,6.11445951050245,6.29217640618976,6.29217640618947,6.29217640618964,5.4836219174149,5.48362191741504,NA
"30-920",1000,1000,0.3,0.6,0.5,12,6,0.496972560095177,0.621909998155608,0.621909998155602,0.62190999815561,0.664229769840392,0.6642297698404,NA,11.9267686754173,16.9773490165886,16.9773490165888,16.9773490165886,16.051441235121,16.0514412351209,NA,5.99949191313218,6.41896592099488,6.41896592099505,6.41896592099484,5.38959611791,5.38959611790984,NA
"30-921",1000,1000,0.3,0.6,0.5,12,6,0.478206635998332,0.589483864125376,0.589483864125378,0.589483864125375,0.62289262796399,0.622892627963987,NA,11.784186763084,16.4939455600602,16.4939455600603,16.4939455600604,15.6156804944846,15.6156804944847,NA,6.14891045313352,6.77103079664234,6.77103079664233,6.77103079664243,5.88878823382907,5.88878823382913,NA
"30-922",1000,1000,0.3,0.6,0.5,12,6,0.508628107362915,0.61481694712643,0.614816947126441,0.614816947126424,0.650012397612167,0.650012397612151,NA,12.1363867071664,17.1438003284823,17.1438003284823,17.143800328482,16.2742696161929,16.2742696161926,NA,5.9634793060759,6.60350134837972,6.60350134837954,6.60350134837972,5.69579260358453,5.69579260358467,NA
"30-923",1000,1000,0.3,0.6,0.5,12,6,0.524490115911686,0.632519648024344,0.632519648024342,0.632519648024353,0.66752755560931,0.66752755560932,NA,12.385722054925,17.2899532705773,17.289953270577,17.2899532705775,16.4438417712044,16.443841771205,NA,5.88953325868746,6.3537181135144,6.35371811351431,6.35371811351432,5.46712426884607,5.46712426884608,NA
"30-924",1000,1000,0.3,0.6,0.5,12,6,0.519780188542066,0.636739871555741,0.636739871555755,0.636739871555748,0.671399463374304,0.671399463374298,NA,11.9618691050071,17.1972795100674,17.1972795100678,17.1972795100677,16.348280302284,16.3482803022838,NA,5.74432652629101,6.24708596371893,6.24708596371882,6.2470859637189,5.3720536802378,5.37205368023786,NA
"30-925",1000,1000,0.3,0.6,0.5,12,6,0.492303194120653,0.618493571955997,0.618493571955989,0.618493571956006,0.650649161616641,0.650649161616657,NA,12.0418750256169,17.348566811583,17.3485668115829,17.3485668115833,16.5069923592421,16.5069923592426,NA,6.11362148730397,6.61858975596979,6.61858975596986,6.61858975596974,5.76673161988893,5.76673161988884,NA
"30-926",1000,1000,0.3,0.6,0.5,12,6,0.486157310966429,0.606332933165741,0.606332933165743,0.606332933165741,0.639390887246668,0.639390887246666,NA,11.5768821266193,16.7825876546552,16.7825876546556,16.7825876546552,15.9500750207131,15.9500750207127,NA,5.94869624256675,6.60675205589698,6.60675205589709,6.60675205589695,5.75174240156845,5.75174240156833,NA
"30-927",1000,1000,0.3,0.6,0.5,12,6,0.493114830638562,0.628709449556877,0.628709449556886,0.62870944955688,0.662934014865312,0.662934014865307,NA,11.6381183958584,17.1453118279553,17.1453118279553,17.1453118279554,16.2950115191328,16.2950115191328,NA,5.89918961413316,6.3658922661205,6.36589226612036,6.36589226612049,5.49249411047759,5.49249411047768,NA
"30-928",1000,1000,0.3,0.6,0.5,12,6,0.492053209977303,0.620404483994409,0.620404483994391,0.620404483994402,0.655532488492682,0.655532488492692,NA,11.7811131055552,16.6151806193335,16.6151806193334,16.6151806193334,15.7606966712173,15.7606966712173,NA,5.98417858486108,6.307048060722,6.30704806072224,6.30704806072207,5.42904796195588,5.42904796195574,NA
"30-929",1000,1000,0.3,0.6,0.5,12,6,0.510768005305839,0.627793419366799,0.627793419366803,0.627793419366795,0.659879500210374,0.659879500210366,NA,12.3040518054402,17.1833261142804,17.1833261142807,17.1833261142802,16.3953153048786,16.3953153048782,NA,6.01953580759582,6.3957470569015,6.39574705690153,6.39574705690149,5.57638283570382,5.5763828357038,NA
"30-930",1000,1000,0.3,0.6,0.5,12,6,0.501693561849663,0.627864167053437,0.627864167053446,0.627864167053435,0.663828559580031,0.663828559580021,NA,11.3878907868193,16.0925096427488,16.0925096427485,16.0925096427486,15.2691725092546,15.2691725092547,NA,5.67465929602496,5.98859948010492,5.98859948010465,5.98859948010488,5.13305971645711,5.1330597164573,NA
"30-931",1000,1000,0.3,0.6,0.5,12,6,0.466206375119543,0.597285724845337,0.59728572484534,0.597285724845339,0.633610375687864,0.633610375687863,NA,11.5250430404547,16.3301814836356,16.3301814836356,16.3301814836357,15.4893037600076,15.4893037600077,NA,6.15199450146759,6.57639719932641,6.57639719932637,6.57639719932642,5.67512018548573,5.67512018548578,NA
"30-932",1000,1000,0.3,0.6,0.5,12,6,0.515820366322575,0.613304835910295,0.613304835910306,0.613304835910287,0.644505260972935,0.644505260972917,NA,12.551442722653,17.3792051536773,17.3792051536771,17.3792051536771,16.5873961920282,16.5873961920281,NA,6.0771529395773,6.72045458864989,6.72045458864963,6.72045458864996,5.89673208042358,5.89673208042386,NA
"30-933",1000,1000,0.3,0.6,0.5,12,6,0.517260529381003,0.626677852419728,0.62667785241973,0.626677852419729,0.657679845863967,0.657679845863966,NA,12.7495499070469,17.7740242972961,17.7740242972964,17.7740242972963,16.9688620430978,16.9688620430977,NA,6.15471097275831,6.63543692181052,6.63543692181059,6.63543692181056,5.80878347010631,5.80878347010629,NA
"30-934",1000,1000,0.3,0.6,0.5,12,6,0.506405232752292,0.627034006594569,0.627034006594579,0.627034006594577,0.666715589132078,0.666715589132077,NA,11.8450250790025,17.0851589181794,17.0851589181794,17.0851589181794,16.2264606193412,16.2264606193413,NA,5.84664239691352,6.37218326840843,6.37218326840825,6.37218326840831,5.40802636798868,5.40802636798872,NA
"30-935",1000,1000,0.3,0.6,0.5,12,6,0.53242354363149,0.647924713608902,0.64792471360891,0.647924713608914,0.677985349443945,0.677985349443949,NA,12.5739198486487,17.8635423868174,17.8635423868177,17.8635423868178,17.1109023350733,17.1109023350733,NA,5.87926888549285,6.28931180179827,6.28931180179823,6.28931180179816,5.50996123612742,5.50996123612736,NA
"30-936",1000,1000,0.3,0.6,0.5,12,6,0.482214083372211,0.614208144465427,0.614208144465426,0.61420814446543,0.647119510887656,0.64711951088766,NA,11.7485573577504,16.8049517372581,16.8049517372582,16.8049517372583,16.0066729884731,16.0066729884731,NA,6.08323754053696,6.48321351288576,6.48321351288582,6.48321351288577,5.64844259323371,5.64844259323367,NA
"30-937",1000,1000,0.3,0.6,0.5,12,6,0.528188054416778,0.641980158950548,0.641980158950553,0.641980158950559,0.665536167183351,0.665536167183356,NA,12.9670967398495,17.7478864870829,17.7478864870834,17.7478864870831,17.1100830942355,17.1100830942353,NA,6.11803114139423,6.35409549906913,6.35409549906923,6.35409549906902,5.72270397150936,5.72270397150919,NA
"30-938",1000,1000,0.3,0.6,0.5,12,6,0.494704218714345,0.641037585423157,0.641037585423168,0.641037585423168,0.673306354503937,0.673306354503937,NA,11.6962364076417,16.8148199198793,16.8148199198794,16.8148199198797,16.0145786043986,16.0145786043989,NA,5.91005891370105,6.03588835911469,6.03588835911451,6.03588835911461,5.23186106535424,5.23186106535431,NA
"30-939",1000,1000,0.3,0.6,0.5,12,6,0.467472424570633,0.601291958759691,0.601291958759689,0.601291958759696,0.637045285666749,0.637045285666755,NA,11.4907569217417,16.5837359963931,16.5837359963931,16.5837359963932,15.7276239369056,15.7276239369057,NA,6.11914492338333,6.61206889556829,6.61206889556834,6.61206889556825,5.70841525316037,5.7084152531603,NA
"30-940",1000,1000,0.3,0.6,0.5,12,6,0.493646644837782,0.624735805942028,0.624735805942022,0.624735805942034,0.655216300314754,0.655216300314766,NA,11.6084907865398,16.503823471404,16.5038234714036,16.5038234714042,15.7488612516865,15.7488612516872,NA,5.87799825813412,6.19329401387146,6.19329401387142,6.19329401387145,5.4299506481861,5.42995064818612,NA
"30-941",1000,1000,0.3,0.6,0.5,12,6,0.508113843840035,0.621422732721638,0.621422732721629,0.621422732721642,0.654647593078541,0.654647593078552,NA,12.3287505565461,17.4745857614488,17.4745857614486,17.4745857614487,16.6236149925771,16.6236149925772,NA,6.06434172151451,6.61548092439065,6.61548092439075,6.61548092439054,5.74100544942214,5.741005449422,NA
"30-942",1000,1000,0.3,0.6,0.5,12,6,0.503585374436674,0.617190011870734,0.61719001187072,0.61719001187073,0.648768178870228,0.648768178870237,NA,12.4370916345088,17.382672678228,17.3826726782275,17.3826726782279,16.584411307126,16.5844113071264,NA,6.17395418684145,6.65426072160737,6.65426072160742,6.65426072160742,5.82497298576705,5.82497298576705,NA
"30-943",1000,1000,0.3,0.6,0.5,12,6,0.495879841731111,0.610073028208411,0.610073028208416,0.610073028208402,0.639704764101295,0.639704764101282,NA,12.0343751401658,16.5927788669112,16.5927788669114,16.592778866911,15.8581068060498,15.8581068060494,NA,6.06677110032756,6.46997201718216,6.46997201718216,6.46997201718224,5.71360033259256,5.71360033259263,NA
"30-944",1000,1000,0.3,0.6,0.5,12,6,0.496159079170901,0.616726479994585,0.616726479994582,0.616726479994593,0.649578315872726,0.649578315872735,NA,12.0938787939846,17.0951520432261,17.0951520432259,17.0951520432262,16.2539940323402,16.2539940323405,NA,6.0933910279567,6.55211909863504,6.55211909863501,6.55211909863495,5.69575196260733,5.69575196260729,NA
"30-945",1000,1000,0.3,0.6,0.5,12,6,0.494960036537398,0.619725468082928,0.619725468082923,0.61972546808293,0.650730638384296,0.650730638384302,NA,11.8301021929404,16.921729696083,16.9217296960829,16.921729696083,16.1590493445598,16.15904934456,NA,5.97467437928146,6.43490283940519,6.43490283940522,6.43490283940516,5.64386084889106,5.64386084889101,NA
"30-946",1000,1000,0.3,0.6,0.5,12,6,0.520626073905046,0.630737104534528,0.630737104534527,0.630737104534531,0.663171420626006,0.66317142062601,NA,12.7661828674527,17.7699979178488,17.7699979178483,17.769997917849,16.9737236804363,16.973723680437,NA,6.11977520241692,6.56180088356024,6.56180088356008,6.56180088356026,5.71723523396809,5.71723523396825,NA
"30-947",1000,1000,0.3,0.6,0.5,12,6,0.490332326939825,0.600439114444866,0.600439114444855,0.600439114444854,0.632071199133237,0.632071199133236,NA,11.6083321772308,16.3242167225539,16.3242167225536,16.3242167225536,15.525992361916,15.525992361916,NA,5.91639164887877,6.52251848965755,6.52251848965762,6.52251848965766,5.71245975198626,5.71245975198629,NA
"30-948",1000,1000,0.3,0.6,0.5,12,6,0.484881264099955,0.60305622222892,0.603056222228906,0.603056222228913,0.635916765590291,0.635916765590298,NA,11.5946120577461,16.4315692289519,16.4315692289521,16.4315692289517,15.6338975462685,15.6338975462682,NA,5.9726019064376,6.52240916444719,6.52240916444751,6.52240916444724,5.69203998507546,5.69203998507523,NA
"30-949",1000,1000,0.3,0.6,0.5,12,6,0.498175580337022,0.619520050296006,0.61952005029599,0.619520050296004,0.653389332472833,0.653389332472845,NA,11.4661254981883,16.5180357677928,16.5180357677926,16.5180357677929,15.6745836442097,15.6745836442099,NA,5.75398177391122,6.28478141813856,6.28478141813877,6.28478141813863,5.43297790012992,5.43297790012982,NA
"30-950",1000,1000,0.3,0.6,0.5,12,6,0.463107287800094,0.605561372760139,0.605561372760131,0.60556137276013,0.63968163127708,0.639681631277077,NA,11.7384840076298,16.8486513205911,16.8486513205912,16.8486513205909,15.993675748815,15.9936757488147,NA,6.30230651597159,6.64575889773704,6.6457588977372,6.64575889773708,5.76281515569635,5.76281515569626,NA
"30-951",1000,1000,0.3,0.6,0.5,12,6,0.484061771597581,0.60439018702022,0.604390187020206,0.604390187020223,0.636529796122923,0.63652979612294,NA,11.6140208854654,16.5487173051321,16.5487173051321,16.5487173051324,15.7346866787978,15.7346866787981,NA,5.99211736027571,6.54683495813855,6.54683495813879,6.54683495813861,5.71908977508454,5.7190897750844,NA
"30-952",1000,1000,0.3,0.6,0.5,12,6,0.487156742394625,0.612910683058652,0.612910683058641,0.612910683058663,0.646014098793154,0.646014098793175,NA,11.8458951545122,16.9876942267897,16.9876942267896,16.9876942267899,16.1649807733157,16.1649807733161,NA,6.07508746029179,6.57575495465649,6.57575495465668,6.5757549546564,5.72217528703351,5.72217528703329,NA
"30-953",1000,1000,0.3,0.6,0.5,12,6,0.499964585128126,0.609267253670335,0.609267253670342,0.609267253670345,0.638926447122293,0.638926447122296,NA,12.2739721928305,17.4017401541119,17.4017401541118,17.4017401541121,16.6355526850834,16.6355526850837,NA,6.13742077756785,6.79942972133133,6.7994297213312,6.79942972133127,6.00665811208736,6.00665811208741,NA
"30-954",1000,1000,0.3,0.6,0.5,12,6,0.492964635585644,0.615855168514598,0.615855168514592,0.615855168514597,0.645766610710055,0.64576661071006,NA,11.8409177205276,16.6565261862684,16.6565261862683,16.6565261862682,15.9165696158045,15.9165696158044,NA,6.00376403142809,6.39851844495626,6.39851844495633,6.39851844495619,5.63818040087578,5.63818040087567,NA
"30-955",1000,1000,0.3,0.6,0.5,12,6,0.505904742954046,0.624855753426206,0.624855753426205,0.624855753426221,0.658616626363896,0.658616626363912,NA,11.7200945591403,16.80030039171,16.8003003917099,16.8003003917104,15.9961437334101,15.9961437334105,NA,5.7908431338013,6.30253603266147,6.30253603266146,6.30253603266135,5.46081751287955,5.46081751287946,NA
"30-956",1000,1000,0.3,0.6,0.5,12,6,0.508103699286531,0.625115064937654,0.625115064937638,0.625115064937654,0.66368140024156,0.663681400241574,NA,12.0926010976084,17.1216049322063,17.1216049322062,17.1216049322063,16.216682101889,16.2166821018892,NA,5.94830574591718,6.41863175317328,6.41863175317353,6.4186317531733,5.45397181723509,5.45397181723492,NA
"30-957",1000,1000,0.3,0.6,0.5,12,6,0.490515520799239,0.613176304409684,0.613176304409685,0.613176304409698,0.649376772129238,0.64937677212925,NA,12.0940757611566,17.1119599505967,17.1119599505969,17.111959950597,16.228369760749,16.2283697607492,NA,6.16174389058743,6.61931158688329,6.61931158688335,6.61931158688317,5.69004338859409,5.69004338859395,NA
"30-958",1000,1000,0.3,0.6,0.5,12,6,0.482224419873207,0.606400276035698,0.606400276035692,0.606400276035708,0.633523706695127,0.633523706695142,NA,11.6500738822238,16.6599418446624,16.6599418446625,16.6599418446626,15.9355969968954,15.9355969968956,NA,6.03212376288842,6.55734851132042,6.55734851132057,6.55734851132034,5.8400185190225,5.84001851902232,NA
"30-959",1000,1000,0.3,0.6,0.5,12,6,0.505446606269097,0.612920138459222,0.612920138459226,0.612920138459232,0.637128824307634,0.63712882430764,NA,12.2510282439675,16.675639463931,16.6756394639311,16.6756394639313,16.0359381360266,16.0359381360268,NA,6.05878759474727,6.45480421480235,6.45480421480233,6.45480421480231,5.81897972475002,5.81897972475001,NA
"30-960",1000,1000,0.3,0.6,0.5,12,6,0.515506418007157,0.630644844495792,0.630644844495778,0.630644844495788,0.663622147250726,0.663622147250735,NA,12.3748346423055,17.2978019463201,17.29780194632,17.29780194632,16.4672471618441,16.4672471618441,NA,5.99552796241972,6.38903232776405,6.38903232776427,6.38903232776409,5.5392172409927,5.53921724099255,NA
"30-961",1000,1000,0.3,0.6,0.5,12,6,0.481931829955461,0.606836049387552,0.606836049387536,0.606836049387544,0.638610173741478,0.638610173741485,NA,11.5597208816833,16.2902350786519,16.2902350786516,16.2902350786518,15.5090422327499,15.50904223275,NA,5.98872344339929,6.40473317992827,6.40473317992841,6.40473317992836,5.60481007792956,5.60481007792951,NA
