"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-892",1000,1000,0.7,0.4,0.5,12,6,0.512626190934661,0.644642924760809,0.644642924760801,0.644642924760812,0.664349454460854,0.664349454460866,NA,11.9316886416712,16.9769731215589,16.9769731215592,16.9769731215591,16.5628371478301,16.56283714783,NA,5.81519254187294,6.03288751489154,6.03288751489176,6.03288751489154,5.55932532434521,5.55932532434499,NA
"30-893",1000,1000,0.7,0.4,0.5,12,6,0.501570853490121,0.623517169734066,0.623517169734067,0.623517169734062,0.645829891424616,0.64582989142461,NA,11.981057532877,17.0059568344885,17.0059568344883,17.0059568344885,16.5561951385242,16.5561951385244,NA,5.97170828039764,6.40245076042855,6.40245076042844,6.40245076042861,5.86370942980638,5.86370942980655,NA
"30-894",1000,1000,0.7,0.4,0.5,12,6,0.510995338086914,0.632969957305569,0.632969957305577,0.632969957305562,0.651617551788152,0.651617551788137,NA,11.6795271884711,16.5165833416776,16.5165833416774,16.5165833416773,16.1126212100511,16.112621210051,NA,5.71134324410302,6.06208228906205,6.06208228906184,6.06208228906207,5.61335442426774,5.61335442426798,NA
"30-895",1000,1000,0.7,0.4,0.5,12,6,0.501343530696425,0.643530879740344,0.643530879740343,0.64353087974035,0.669553704399138,0.669553704399145,NA,11.5855092467331,17.0624247551988,17.0624247551984,17.062424755199,16.5216407068002,16.5216407068008,NA,5.77718913605987,6.08222754198231,6.08222754198219,6.08222754198228,5.45951496881054,5.45951496881062,NA
"30-896",1000,1000,0.7,0.4,0.5,12,6,0.499172477704731,0.628056155899032,0.628056155899036,0.628056155899025,0.650617908512246,0.650617908512235,NA,12.1083147629127,17.1192689872623,17.1192689872621,17.119268987262,16.6907109262938,16.6907109262936,NA,6.0641772818808,6.36740671532081,6.3674067153207,6.36740671532084,5.83143549184602,5.83143549184616,NA
"30-897",1000,1000,0.7,0.4,0.5,12,6,0.470395314818937,0.600473896624258,0.600473896624258,0.600473896624266,0.624579963839813,0.62457996383982,NA,11.8337255273101,17.0784600841728,17.0784600841729,17.0784600841731,16.5588486697781,16.5588486697784,NA,6.26719648241015,6.82329060908773,6.82329060908772,6.8232906090877,6.21652356637917,6.21652356637915,NA
"30-898",1000,1000,0.7,0.4,0.5,12,6,0.480549727809974,0.628193604705378,0.628193604705374,0.628193604705377,0.655585469564123,0.655585469564126,NA,11.1658561007614,15.926133401466,15.9261334014662,15.9261334014661,15.4465239700845,15.4465239700844,NA,5.80010699077517,5.92143825098035,5.92143825098048,5.92143825098039,5.32000730002317,5.32000730002308,NA
"30-899",1000,1000,0.7,0.4,0.5,12,6,0.501945506142235,0.621203123830738,0.621203123830725,0.621203123830744,0.645080347349628,0.645080347349648,NA,11.818667578806,16.9807144874661,16.9807144874662,16.9807144874664,16.4987212184425,16.4987212184427,NA,5.8863404990354,6.4322416029743,6.43224160297456,6.43224160297432,5.85572040402492,5.85572040402467,NA
"30-900",1000,1000,0.7,0.4,0.5,12,6,0.498197244389938,0.619270452717993,0.619270452717994,0.619270452717998,0.648691946047148,0.648691946047152,NA,11.9793805944874,16.999230752198,16.9992307521982,16.9992307521982,16.4984853426335,16.4984853426335,NA,6.01128619281548,6.47210942842672,6.47210942842676,6.4721094284267,5.79605077889023,5.79605077889017,NA
"30-901",1000,1000,0.7,0.4,0.5,12,6,0.50704876975022,0.628346980030331,0.628346980030328,0.628346980030332,0.655277952313019,0.655277952313023,NA,12.1645075070855,16.9658322030465,16.9658322030466,16.9658322030465,16.485681061955,16.485681061955,NA,5.99650894100048,6.30540277456089,6.30540277456099,6.3054027745609,5.68297773319163,5.68297773319153,NA
"30-902",1000,1000,0.7,0.4,0.5,12,6,0.503220049324236,0.625789924154638,0.625789924154632,0.625789924154647,0.649012769499222,0.649012769499237,NA,11.8223991009757,16.7180043367095,16.7180043367093,16.7180043367098,16.2441451189129,16.2441451189133,NA,5.8731308422519,6.25604567082316,6.25604567082319,6.25604567082312,5.70148750713995,5.70148750713989,NA
"30-903",1000,1000,0.7,0.4,0.5,12,6,0.54676844514584,0.647513876368314,0.64751387636832,0.647513876368318,0.66887789682165,0.668877896821647,NA,13.1739929073968,17.8691789234386,17.8691789234387,17.8691789234388,17.3841163954627,17.3841163954628,NA,5.97086928905713,6.29863761120389,6.29863761120381,6.29863761120389,5.75626518276284,5.75626518276292,NA
"30-904",1000,1000,0.7,0.4,0.5,12,6,0.474389562147189,0.615741753585999,0.615741753585998,0.615741753585999,0.638558142717248,0.63855814271725,NA,11.4479133343418,16.5926430842447,16.592643084245,16.5926430842448,16.138395335061,16.1383953350608,NA,6.01714274016443,6.37585993492528,6.37585993492541,6.3758599349253,5.83309158346775,5.83309158346764,NA
"30-905",1000,1000,0.7,0.4,0.5,12,6,0.507972450117772,0.642348531318625,0.642348531318617,0.642348531318618,0.667894053596012,0.667894053596012,NA,11.995593205284,17.1502390079881,17.150239007988,17.1502390079881,16.6452643559914,16.6452643559916,NA,5.90216233417979,6.13380816944357,6.13380816944363,6.13380816944368,5.5279912720911,5.52799127209114,NA
"30-906",1000,1000,0.7,0.4,0.5,12,6,0.517059924947498,0.615977994630033,0.615977994630037,0.61597799463003,0.63658887058868,0.636588870588673,NA,12.9348417972849,17.6319400442182,17.6319400442183,17.6319400442183,17.171219256718,17.171219256718,NA,6.24675346837303,6.7710529743437,6.77105297434366,6.77105297434379,6.24021218345329,6.24021218345343,NA
"30-907",1000,1000,0.7,0.4,0.5,12,6,0.517142664478503,0.621861949974416,0.621861949974417,0.621861949974409,0.64341371699564,0.64341371699563,NA,12.3749401549075,17.2964928685012,17.2964928685009,17.296492868501,16.8293975232488,16.8293975232489,NA,5.97533063043662,6.54046208557646,6.54046208557632,6.54046208557651,6.00113230801807,6.00113230801826,NA
"30-908",1000,1000,0.7,0.4,0.5,12,6,0.497103503007235,0.603498058705527,0.603498058705524,0.60349805870553,0.620882648402065,0.620882648402071,NA,12.210280528676,16.6469789183004,16.6469789183001,16.6469789183005,16.2622085559592,16.2622085559595,NA,6.14050730517013,6.60055945779425,6.60055945779421,6.60055945779425,6.16528543886852,6.16528543886856,NA
"30-909",1000,1000,0.7,0.4,0.5,12,6,0.473091968545418,0.607784924146922,0.607784924146909,0.607784924146917,0.63704709220376,0.637047092203769,NA,11.6716254691929,16.7697575107849,16.7697575107847,16.7697575107847,16.264972959776,16.264972959776,NA,6.14987319984761,6.57735171413022,6.57735171413037,6.57735171413024,5.9034192309779,5.90341923097777,NA
"30-910",1000,1000,0.7,0.4,0.5,12,6,0.499938394845661,0.612517510365683,0.61251751036567,0.61251751036568,0.635968946894726,0.635968946894736,NA,12.0323503107617,17.4807139733354,17.4807139733356,17.4807139733356,17.0140438532735,17.0140438532735,NA,6.01691641017879,6.7734705709734,6.7734705709737,6.77347057097352,6.19364030148647,6.19364030148629,NA
"30-911",1000,1000,0.7,0.4,0.5,12,6,0.50612275624518,0.62965061169675,0.629650611696747,0.629650611696756,0.655217270225902,0.655217270225911,NA,12.0325613317639,17.3640634835303,17.3640634835302,17.3640634835306,16.8480770105016,16.848077010502,NA,5.94260822584236,6.43077028958425,6.43077028958428,6.43077028958427,5.80892598312495,5.80892598312494,NA
"30-912",1000,1000,0.7,0.4,0.5,12,6,0.490815002442739,0.621363707096177,0.621363707096162,0.621363707096181,0.650220823565717,0.650220823565737,NA,11.7511281014433,17.3451285564316,17.3451285564312,17.3451285564318,16.8259370975413,16.8259370975418,NA,5.98349813362846,6.56749517654752,6.56749517654763,6.56749517654748,5.88536242071304,5.88536242071289,NA
"30-913",1000,1000,0.7,0.4,0.5,12,6,0.54272185725952,0.653051104307761,0.653051104307756,0.653051104307764,0.673669527572244,0.673669527572252,NA,12.7297671550488,17.9313227393934,17.9313227393936,17.9313227393934,17.4620842811669,17.4620842811667,NA,5.82104428217948,6.22125262273366,6.22125262273384,6.22125262273362,5.69841021304648,5.69841021304628,NA
"30-914",1000,1000,0.7,0.4,0.5,12,6,0.501936736518829,0.632793991496782,0.632793991496772,0.63279399149677,0.656231388760546,0.656231388760544,NA,11.8820805531631,16.8994586995268,16.8994586995266,16.8994586995266,16.4299375904944,16.4299375904944,NA,5.91802781725457,6.20558277491825,6.20558277491833,6.20558277491837,5.64809682823516,5.6480968282352,NA
"30-915",1000,1000,0.7,0.4,0.5,12,6,0.502024853232585,0.624268976035782,0.624268976035774,0.624268976035791,0.649039008293439,0.649039008293455,NA,11.9016260350862,17.1201713795434,17.1201713795433,17.1201713795436,16.6351266078377,16.635126607838,NA,5.92671397159291,6.43257952287873,6.43257952287885,6.43257952287864,5.83828053145094,5.83828053145073,NA
"30-916",1000,1000,0.7,0.4,0.5,12,6,0.528865475137661,0.632659817498888,0.632659817498881,0.63265981749889,0.656461616189193,0.6564616161892,NA,13.0124870896785,18.3047593031525,18.3047593031523,18.3047593031528,17.8784450021511,17.8784450021515,NA,6.13063192227299,6.72407362305899,6.72407362305903,6.72407362305904,6.14193210108938,6.1419321010894,NA
"30-917",1000,1000,0.7,0.4,0.5,12,6,0.487052859493918,0.616959695730163,0.616959695730154,0.616959695730158,0.639265157546354,0.639265157546358,NA,11.8200823922389,17.1686363583845,17.1686363583844,17.1686363583842,16.6952025403053,16.6952025403051,NA,6.06307746364523,6.57627969461377,6.57627969461389,6.57627969461375,6.02254125810876,6.02254125810862,NA
"30-918",1000,1000,0.7,0.4,0.5,12,6,0.499998422417008,0.630522021543968,0.630522021543963,0.630522021543961,0.652476655174135,0.652476655174132,NA,12.6440310099811,17.5294267885972,17.5294267885969,17.529426788597,17.0678517911475,17.0678517911476,NA,6.32203545199885,6.4767371733439,6.47673717334387,6.47673717334396,5.93147694345171,5.9314769434518,NA
"30-919",1000,1000,0.7,0.4,0.5,12,6,0.487594528345961,0.580127227346758,0.580127227346754,0.58012722734677,0.600383786515967,0.600383786515982,NA,11.9328536652137,16.6685528819819,16.6685528819818,16.6685528819822,16.2248585937267,16.2248585937271,NA,6.11445951050245,6.99867151467493,6.99867151467493,6.99867151467486,6.48371655553892,6.48371655553885,NA
"30-920",1000,1000,0.7,0.4,0.5,12,6,0.496972560095177,0.611661112896038,0.611661112896042,0.611661112896032,0.633496759872326,0.633496759872317,NA,11.9267686754173,16.8226577853241,16.8226577853245,16.8226577853241,16.3459689587527,16.3459689587523,NA,5.99949191313218,6.53289220248357,6.53289220248364,6.53289220248364,5.99085058640923,5.99085058640924,NA
"30-921",1000,1000,0.7,0.4,0.5,12,6,0.478206635998332,0.606634929072791,0.606634929072797,0.606634929072786,0.633089797838569,0.633089797838557,NA,11.784186763084,17.1384172061114,17.1384172061117,17.1384172061113,16.6296153925965,16.6296153925962,NA,6.14891045313352,6.74165469986213,6.7416546998621,6.74165469986217,6.10157554556443,6.10157554556451,NA
"30-922",1000,1000,0.7,0.4,0.5,12,6,0.508628107362915,0.634916221408189,0.634916221408185,0.634916221408184,0.657071773145396,0.657071773145395,NA,12.1363867071664,17.263321786524,17.2633217865238,17.263321786524,16.7916643853561,16.7916643853563,NA,5.9634793060759,6.30255874887051,6.30255874887052,6.30255874887061,5.75833569360777,5.75833569360786,NA
"30-923",1000,1000,0.7,0.4,0.5,12,6,0.524490115911686,0.646251365185087,0.646251365185083,0.646251365185094,0.669743384200791,0.669743384200801,NA,12.385722054925,17.6861565549073,17.6861565549071,17.6861565549075,17.1856794779715,17.1856794779719,NA,5.88953325868746,6.25645373642128,6.25645373642128,6.25645373642124,5.67568434460477,5.67568434460473,NA
"30-924",1000,1000,0.7,0.4,0.5,12,6,0.519780188542066,0.640009957321017,0.640009957321003,0.640009957321017,0.664616467395554,0.664616467395569,NA,11.9618691050071,17.120421901993,17.1204219019928,17.1204219019929,16.6649872499179,16.664987249918,NA,5.74432652629101,6.16318141118065,6.16318141118083,6.16318141118064,5.58916229468551,5.5891622946853,NA
"30-925",1000,1000,0.7,0.4,0.5,12,6,0.492303194120653,0.619688241828921,0.619688241828922,0.619688241828927,0.642506929098841,0.642506929098845,NA,12.0418750256169,16.8602984510681,16.8602984510677,16.8602984510682,16.4199027711224,16.4199027711229,NA,6.11362148730397,6.41216974721483,6.41216974721467,6.41216974721478,5.870001465547,5.8700014655471,NA
"30-926",1000,1000,0.7,0.4,0.5,12,6,0.486157310966429,0.630233419280561,0.630233419280558,0.630233419280566,0.65356794848821,0.653567948488219,NA,11.5768821266193,16.6277904881785,16.6277904881786,16.6277904881786,16.1714987856143,16.1714987856143,NA,5.94869624256675,6.14840123373297,6.14840123373305,6.14840123373293,5.60232550032077,5.60232550032064,NA
"30-927",1000,1000,0.7,0.4,0.5,12,6,0.493114830638562,0.617990090935637,0.617990090935637,0.617990090935636,0.642608810526617,0.642608810526617,NA,11.6381183958584,16.2742186842759,16.2742186842762,16.2742186842759,15.8371591019691,15.8371591019688,NA,5.89918961413316,6.2169127996738,6.2169127996739,6.21691279967382,5.66006112933194,5.66006112933185,NA
"30-928",1000,1000,0.7,0.4,0.5,12,6,0.492053209977303,0.618682344056266,0.618682344056266,0.618682344056265,0.642275226731639,0.642275226731638,NA,11.7811131055552,16.9947755395493,16.9947755395493,16.9947755395494,16.516169198845,16.5161691988451,NA,5.98417858486108,6.48040797203084,6.48040797203084,6.48040797203089,5.90824288191873,5.90824288191879,NA
"30-929",1000,1000,0.7,0.4,0.5,12,6,0.510768005305839,0.632731256028728,0.632731256028735,0.63273125602872,0.653371747231912,0.653371747231897,NA,12.3040518054402,17.5075932983205,17.5075932983207,17.5075932983203,17.0809372690112,17.0809372690107,NA,6.01953580759582,6.42999180063405,6.42999180063399,6.42999180063411,5.92073544119865,5.92073544119877,NA
"30-930",1000,1000,0.7,0.4,0.5,12,6,0.501693561849663,0.629513214335239,0.629513214335252,0.629513214335238,0.65356221907637,0.653562219076356,NA,11.3878907868193,16.6317846691785,16.6317846691785,16.6317846691783,16.1438573320931,16.1438573320929,NA,5.67465929602496,6.16185644195237,6.16185644195217,6.16185644195234,5.59284210967802,5.59284210967818,NA
"30-931",1000,1000,0.7,0.4,0.5,12,6,0.466206375119543,0.594207686061754,0.594207686061758,0.594207686061766,0.616868240028786,0.616868240028793,NA,11.5250430404547,16.4325999699081,16.4325999699077,16.4325999699083,15.9535260403075,15.9535260403081,NA,6.15199450146759,6.66822276581057,6.66822276581034,6.66822276581045,6.11230250956961,6.11230250956972,NA
"30-932",1000,1000,0.7,0.4,0.5,12,6,0.515820366322575,0.635385831682518,0.635385831682524,0.635385831682522,0.658136635600751,0.658136635600749,NA,12.551442722653,17.5750741090052,17.5750741090052,17.5750741090053,17.0791797937691,17.0791797937692,NA,6.0771529395773,6.40812102937306,6.40812102937293,6.40812102937301,5.83874586547758,5.83874586547766,NA
"30-933",1000,1000,0.7,0.4,0.5,12,6,0.517260529381003,0.62170677231633,0.621706772316315,0.621706772316321,0.643395369395499,0.643395369395505,NA,12.7495499070469,17.5999929369826,17.5999929369824,17.5999929369824,17.1580979150685,17.1580979150684,NA,6.15471097275831,6.65795813534095,6.65795813534115,6.65795813534102,6.11865716887885,6.11865716887872,NA
"30-934",1000,1000,0.7,0.4,0.5,12,6,0.506405232752292,0.624750435890082,0.624750435890068,0.624750435890088,0.643542461166382,0.643542461166403,NA,11.8450250790025,16.8103620178161,16.8103620178157,16.8103620178162,16.3718672067871,16.3718672067876,NA,5.84664239691352,6.3080810197154,6.30808101971551,6.30808101971537,5.83587549064215,5.835875490642,NA
"30-935",1000,1000,0.7,0.4,0.5,12,6,0.53242354363149,0.637918621248527,0.637918621248522,0.637918621248522,0.658011671223997,0.658011671223996,NA,12.5739198486487,17.6341290599142,17.634129059914,17.6341290599141,17.1891821740274,17.1891821740275,NA,5.87926888549285,6.38498976309513,6.38498976309518,6.38498976309523,5.87849968472191,5.87849968472195,NA
"30-936",1000,1000,0.7,0.4,0.5,12,6,0.482214083372211,0.595623240920322,0.595623240920344,0.595623240920327,0.616314378360474,0.616314378360457,NA,11.7485573577504,16.5539405007887,16.5539405007889,16.5539405007886,16.0989454522192,16.0989454522189,NA,6.08323754053696,6.69402880970674,6.69402880970646,6.69402880970664,6.17693389357553,6.1769338935757,NA
"30-937",1000,1000,0.7,0.4,0.5,12,6,0.528188054416778,0.638440493990765,0.638440493990761,0.638440493990758,0.660710388591745,0.660710388591741,NA,12.9670967398495,18.1361754002001,18.1361754002003,18.1361754002,17.6805610050223,17.680561005022,NA,6.11803114139423,6.55730661859319,6.55730661859332,6.55730661859327,5.99883067287396,5.99883067287392,NA
"30-938",1000,1000,0.7,0.4,0.5,12,6,0.494704218714345,0.608288893898878,0.608288893898859,0.608288893898876,0.632945680276163,0.632945680276181,NA,11.6962364076417,16.6792444508073,16.6792444508071,16.6792444508073,16.2169303686081,16.2169303686082,NA,5.91005891370105,6.53344529275672,6.53344529275697,6.53344529275674,5.95249434445826,5.95249434445803,NA
"30-939",1000,1000,0.7,0.4,0.5,12,6,0.467472424570633,0.599547484499529,0.599547484499534,0.599547484499537,0.624584245948199,0.624584245948202,NA,11.4907569217417,16.2744605802732,16.2744605802735,16.2744605802733,15.7986452491422,15.798645249142,NA,6.11914492338333,6.51714867778364,6.5171486777837,6.51714867778358,5.93106031920363,5.9310603192035,NA
"30-940",1000,1000,0.7,0.4,0.5,12,6,0.493646644837782,0.627963522016698,0.627963522016715,0.627963522016697,0.652320199951977,0.652320199951958,NA,11.6084907865398,17.2673936135589,17.2673936135587,17.2673936135585,16.7813196244666,16.7813196244664,NA,5.87799825813412,6.4241003039398,6.42410030393946,6.42410030393969,5.83452585157653,5.83452585157676,NA
"30-941",1000,1000,0.7,0.4,0.5,12,6,0.508113843840035,0.629126292199773,0.629126292199773,0.629126292199769,0.652712208939165,0.65271220893916,NA,12.3287505565461,17.2243089585386,17.2243089585382,17.2243089585385,16.7805353669926,16.7805353669928,NA,6.06434172151451,6.38804332774988,6.38804332774974,6.38804332774991,5.82767506042108,5.82767506042125,NA
"30-942",1000,1000,0.7,0.4,0.5,12,6,0.503585374436674,0.625071620602951,0.625071620602949,0.625071620602947,0.646335008109299,0.646335008109297,NA,12.4370916345088,17.7040507831189,17.7040507831187,17.7040507831189,17.2287048241228,17.2287048241231,NA,6.17395418684145,6.63775106887783,6.63775106887779,6.6377510688779,6.09318975191069,6.0931897519108,NA
