"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-798",1000,1000,1,0.4,0.5,12,6,0.501816645838867,0.609588127401354,0.609588127401353,0.609588127401364,0.623430587148305,0.623430587148317,NA,11.9872062560807,16.1891221468816,16.1891221468818,16.1891221468817,15.9648685623814,15.9648685623813,NA,5.97182661967558,6.32042549309226,6.32042549309233,6.32042549309214,6.01188118079043,6.01188118079023,NA
"30-799",1000,1000,1,0.4,0.5,12,6,0.477940703318843,0.592605075765204,0.592605075765203,0.592605075765204,0.606654010093644,0.606654010093646,NA,11.4970010722374,15.6017900741277,15.6017900741277,15.6017900741275,15.3522528692955,15.3522528692953,NA,6.00211629371477,6.35609008517645,6.35609008517647,6.35609008517638,6.03874710216571,6.03874710216562,NA
"30-800",1000,1000,1,0.4,0.5,12,6,0.459941087493424,0.59912188682793,0.599121886827944,0.59912188682794,0.61857453165737,0.618574531657366,NA,11.3769220127327,15.9176955906774,15.9176955906774,15.9176955906775,15.6277880227765,15.6277880227766,NA,6.14420812986853,6.38105577443812,6.38105577443791,6.38105577443801,5.96083636574688,5.96083636574699,NA
"30-801",1000,1000,1,0.4,0.5,12,6,0.503878193433114,0.61043216044643,0.610432160446417,0.610432160446435,0.622728523505353,0.622728523505371,NA,12.5100630886103,16.6879113322094,16.6879113322092,16.6879113322096,16.4601651774733,16.4601651774737,NA,6.20651509978706,6.50107356435037,6.50107356435049,6.50107356435036,6.20995081985113,6.20995081985099,NA
"30-802",1000,1000,1,0.4,0.5,12,6,0.447690551010483,0.579999978896403,0.579999978896394,0.57999997889639,0.591015670359572,0.591015670359569,NA,11.0976152944235,14.9913358492505,14.9913358492509,14.9913358492504,14.7808772000215,14.780877200021,NA,6.12931778836069,6.29636137305632,6.29636137305662,6.29636137305647,6.04514715314828,6.04514715314813,NA
"30-803",1000,1000,1,0.4,0.5,12,6,0.516022413197417,0.616094164363142,0.616094164363157,0.616094164363139,0.627386842803821,0.627386842803803,NA,12.0891392242434,16.15304596274,16.1530459627401,16.1530459627398,15.9381253095312,15.9381253095309,NA,5.85087242826975,6.20124860840628,6.20124860840608,6.20124860840626,5.93875519137274,5.93875519137293,NA
"30-804",1000,1000,1,0.4,0.5,12,6,0.532917108711068,0.635224104513367,0.635224104513365,0.635224104513359,0.650750972497801,0.650750972497795,NA,12.4865839630836,16.8696876804072,16.8696876804074,16.869687680407,16.6162138142613,16.6162138142609,NA,5.8322697397991,6.15365543020035,6.15365543020047,6.15365543020043,5.80319651539937,5.80319651539933,NA
"30-805",1000,1000,1,0.4,0.5,12,6,0.525354292095408,0.623804204768816,0.623804204768818,0.623804204768816,0.641528506488807,0.641528506488805,NA,12.4875999387463,16.6574798751356,16.6574798751355,16.6574798751356,16.4000002542953,16.4000002542954,NA,5.92718571295557,6.2664738881741,6.266473888174,6.26647388817406,5.87893258474117,5.87893258474125,NA
"30-806",1000,1000,1,0.4,0.5,12,6,0.52561414739611,0.628903770401928,0.628903770401942,0.628903770401934,0.646405378913285,0.646405378913277,NA,12.2720692722239,16.5629589697703,16.5629589697707,16.5629589697703,16.2905855639044,16.290585563904,NA,5.82169604491793,6.14645162466932,6.14645162466924,6.14645162466924,5.76026342974947,5.76026342974947,NA
"30-807",1000,1000,1,0.4,0.5,12,6,0.504509009390229,0.606454945492267,0.606454945492273,0.606454945492257,0.623993964571537,0.62399396457152,NA,12.0577738868913,16.1113899480678,16.111389948068,16.1113899480676,15.8616301774581,15.8616301774578,NA,5.97451832776441,6.3405578353077,6.34055783530764,6.34055783530777,5.9640686784585,5.96406867845864,NA
"30-808",1000,1000,1,0.4,0.5,12,6,0.514208567621444,0.617707997126512,0.617707997126515,0.617707997126515,0.631056026378484,0.631056026378484,NA,12.5989113000243,16.9377802440523,16.9377802440526,16.9377802440525,16.6942612563323,16.6942612563322,NA,6.12044316684917,6.47517793372976,6.47517793372979,6.47517793372977,6.15924708458696,6.15924708458693,NA
"30-809",1000,1000,1,0.4,0.5,12,6,0.513892156138304,0.611138063612402,0.611138063612394,0.611138063612397,0.627402120152197,0.6274021201522,NA,12.5643002472873,16.7684468434491,16.768446843449,16.7684468434491,16.4890818730038,16.4890818730039,NA,6.10760490283978,6.52061070975613,6.52061070975623,6.52061070975622,6.14379694651805,6.14379694651804,NA
"30-810",1000,1000,1,0.4,0.5,12,6,0.511788296016688,0.610546794526956,0.61054679452696,0.610546794526959,0.62427615363536,0.624276153635359,NA,12.2884624056852,16.1338318768308,16.1338318768309,16.133831876831,15.8951096953427,15.8951096953428,NA,5.99937117041442,6.28337254099494,6.28337254099491,6.28337254099496,5.97217175312205,5.9721717531221,NA
"30-811",1000,1000,1,0.4,0.5,12,6,0.518631555031815,0.620523449839548,0.620523449839535,0.620523449839553,0.636313266893503,0.636313266893521,NA,12.1839018689249,16.7170720035949,16.7170720035946,16.7170720035951,16.4683160191744,16.4683160191748,NA,5.86494589628934,6.34373681270807,6.34373681270816,6.34373681270804,5.98930805277892,5.98930805277879,NA
"30-812",1000,1000,1,0.4,0.5,12,6,0.509534965540184,0.606996555833595,0.606996555833583,0.606996555833593,0.621410993386071,0.621410993386083,NA,12.307096711548,16.4747952017897,16.4747952017894,16.4747952017895,16.2316028028707,16.2316028028708,NA,6.03620061272969,6.47465125623949,6.4746512562396,6.47465125623946,6.14510638089067,6.14510638089052,NA
"30-813",1000,1000,1,0.4,0.5,12,6,0.482328946835237,0.603086002463246,0.603086002463242,0.603086002463251,0.613628834410484,0.613628834410494,NA,11.9358920119614,16.3649115095542,16.3649115095543,16.3649115095543,16.147078425462,16.1470784254621,NA,6.17886578829295,6.49546244659238,6.49546244659249,6.49546244659236,6.23876551211109,6.23876551211096,NA
"30-814",1000,1000,1,0.4,0.5,12,6,0.495526817516579,0.601910382832334,0.601910382832336,0.601910382832335,0.620924835432533,0.620924835432533,NA,12.0124727921565,16.4063864155744,16.4063864155747,16.4063864155743,16.1333334518092,16.1333334518088,NA,6.0599703789547,6.53121208728082,6.53121208728092,6.53121208728076,6.1157460332664,6.11574603326622,NA
"30-815",1000,1000,1,0.4,0.5,12,6,0.521485213701331,0.631377073697851,0.631377073697858,0.631377073697854,0.652457654713089,0.652457654713084,NA,12.6715946478046,17.0313766147084,17.0313766147085,17.0313766147086,16.7347248386219,16.734724838622,NA,6.06354540495756,6.27815588666781,6.2781558866677,6.27815588666781,5.81602551814578,5.8160255181459,NA
"30-816",1000,1000,1,0.4,0.5,12,6,0.508697819674588,0.61750943173684,0.617509431736844,0.617509431736845,0.629981838687015,0.629981838687017,NA,12.260484777535,16.2991268419125,16.2991268419128,16.2991268419124,16.0656874125986,16.0656874125982,NA,6.02360290304945,6.23426228795641,6.23426228795649,6.2342622879563,5.9445961166389,5.94459611663871,NA
"30-817",1000,1000,1,0.4,0.5,12,6,0.506171147077478,0.608473627288616,0.608473627288606,0.608473627288618,0.629693674595981,0.629693674595992,NA,12.2685106694084,16.8559845451986,16.855984545198,16.8559845451986,16.5722443079045,16.572244307905,NA,6.05854455094168,6.59956248746075,6.5995624874607,6.59956248746072,6.13680689335778,6.13680689335781,NA
"30-818",1000,1000,1,0.4,0.5,12,6,0.502223524931756,0.625714621831909,0.625714621831897,0.625714621831908,0.642495447475281,0.642495447475292,NA,11.9756439698391,16.6091679794015,16.6091679794015,16.6091679794017,16.3472143833789,16.3472143833791,NA,5.96119384197877,6.21656871822766,6.21656871822784,6.21656871822773,5.84420356315553,5.8442035631554,NA
"30-819",1000,1000,1,0.4,0.5,12,6,0.513679616243904,0.631243322974108,0.631243322974117,0.631243322974111,0.64768915280134,0.647689152801334,NA,12.3860309676998,17.03001105689,17.0300110568903,17.0300110568902,16.7644349375511,16.764434937551,NA,6.02357933342667,6.27993028705297,6.2799302870529,6.27993028705298,5.90629227565544,5.90629227565553,NA
"30-820",1000,1000,1,0.4,0.5,12,6,0.493264880090647,0.592037568238354,0.592037568238358,0.592037568238349,0.603678942959008,0.603678942958999,NA,12.3877212849782,16.4871922572766,16.4871922572768,16.4871922572764,16.267872013888,16.2678720138876,NA,6.27729343074709,6.72615504620033,6.72615504620036,6.72615504620036,6.44730023235167,6.44730023235166,NA
"30-821",1000,1000,1,0.4,0.5,12,6,0.494551392980509,0.611585351821422,0.611585351821424,0.611585351821425,0.62706855456367,0.627068554563672,NA,12.0516294716553,16.297704777393,16.2977047773934,16.297704777393,16.0508463480428,16.0508463480424,NA,6.09147932876323,6.33026726722942,6.33026726722954,6.33026726722937,5.98586532905203,5.98586532905186,NA
"30-822",1000,1000,1,0.4,0.5,12,6,0.494824621366832,0.631523758057489,0.631523758057484,0.631523758057483,0.64505286584366,0.645052865843659,NA,11.0260165584008,15.5378462673182,15.5378462673183,15.5378462673181,15.3018245319359,15.3018245319356,NA,5.5700720897057,5.72532720046189,5.725327200462,5.72532720046193,5.43133876497382,5.43133876497374,NA
"30-823",1000,1000,1,0.4,0.5,12,6,0.508824481548652,0.614164170200874,0.61416417020087,0.614164170200866,0.623362730692693,0.623362730692689,NA,12.0139248632805,16.0443993921768,16.0443993921769,16.0443993921766,15.8440034089893,15.844003408989,NA,5.90094577335732,6.19050415310911,6.19050415310923,6.19050415310919,5.96744217885739,5.96744217885735,NA
"30-824",1000,1000,1,0.4,0.5,12,6,0.465348218595283,0.581334260372753,0.581334260372765,0.581334260372761,0.596858798322726,0.596858798322721,NA,10.7852893470938,15.125320343323,15.125320343323,15.1253203433231,14.8615750447542,14.8615750447543,NA,5.76637416238903,6.33245342863635,6.33245342863617,6.33245342863628,5.9913132223592,5.99131322235931,NA
"30-825",1000,1000,1,0.4,0.5,12,6,0.469562840487181,0.590604615013911,0.590604615013908,0.590604615013921,0.606250527460749,0.606250527460762,NA,11.4039199122094,15.3706661663283,15.3706661663282,15.3706661663284,15.1350400062387,15.1350400062389,NA,6.04906288554405,6.2926797926566,6.29267979265662,6.29267979265652,5.95941401931694,5.95941401931682,NA
"30-826",1000,1000,1,0.4,0.5,12,6,0.517490806594503,0.62436318656598,0.624363186565975,0.624363186565975,0.639500745989315,0.639500745989315,NA,11.9698579207398,16.4866281213507,16.486628121351,16.4866281213505,16.2594218940588,16.2594218940583,NA,5.77556649051456,6.19298445177587,6.19298445177609,6.19298445177591,5.86150946345319,5.861509463453,NA
"30-827",1000,1000,1,0.4,0.5,12,6,0.500606659616122,0.623553219254062,0.62355321925406,0.623553219254063,0.642073048761002,0.642073048761005,NA,12.3650647538392,16.8430898853627,16.8430898853624,16.8430898853626,16.5833418994763,16.5833418994764,NA,6.17503099148271,6.34052696515926,6.34052696515919,6.3405269651592,5.93562500743347,5.93562500743348,NA
"30-828",1000,1000,1,0.4,0.5,12,6,0.507789314106819,0.631868081493895,0.631868081493909,0.6318680814939,0.64691870872964,0.646918708729631,NA,11.9688669432096,16.701701410005,16.7017014100053,16.701701410005,16.4329782535292,16.4329782535289,NA,5.89120420748143,6.14842938238128,6.14842938238116,6.14842938238118,5.80217718117383,5.80217718117386,NA
"30-829",1000,1000,1,0.4,0.5,12,6,0.472941325572198,0.588589994571447,0.588589994571448,0.588589994571444,0.601844565500761,0.601844565500757,NA,11.6484408703288,15.6797666942888,15.6797666942887,15.6797666942886,15.44279070712,15.44279070712,NA,6.13941180426612,6.45081290081579,6.45081290081573,6.45081290081578,6.14863104387418,6.14863104387423,NA
"30-830",1000,1000,1,0.4,0.5,12,6,0.468454172652648,0.590093718529072,0.590093718529062,0.590093718529074,0.606812820158592,0.606812820158605,NA,11.7266685479914,15.7598231607112,15.7598231607112,15.7598231607113,15.4878506422883,15.4878506422884,NA,6.23326173537027,6.46005050844654,6.46005050844671,6.46005050844654,6.08962431584628,6.0896243158461,NA
"30-831",1000,1000,1,0.4,0.5,12,6,0.439463626390917,0.576213852550025,0.576213852550024,0.576213852550034,0.591373489260786,0.591373489260796,NA,10.8465544778844,15.163301742906,15.1633017429061,15.1633017429062,14.9319357313423,14.9319357313423,NA,6.0798883131867,6.42599722824763,6.42599722824768,6.42599722824755,6.10158479648059,6.10158479648044,NA
"30-832",1000,1000,1,0.4,0.5,12,6,0.495904738055524,0.603847437707267,0.603847437707279,0.60384743770727,0.620727516600614,0.620727516600606,NA,11.8885572522825,15.9107439615185,15.9107439615189,15.9107439615186,15.6272990055423,15.627299005542,NA,5.99296538223124,6.30308198833918,6.30308198833916,6.30308198833916,5.92700450265679,5.9270045026568,NA
"30-833",1000,1000,1,0.4,0.5,12,6,0.50936427355259,0.622526559291606,0.622526559291597,0.622526559291599,0.638436137589577,0.638436137589579,NA,12.2215607047032,16.7815070867128,16.7815070867126,16.7815070867125,16.4980125753487,16.4980125753486,NA,5.99633431467319,6.33457322029378,6.33457322029385,6.33457322029378,5.9650851488388,5.96508514883874,NA
"30-834",1000,1000,1,0.4,0.5,12,6,0.503017360180275,0.606116951613591,0.606116951613583,0.606116951613582,0.623871595041526,0.623871595041526,NA,11.5976547093609,15.8541785469538,15.8541785469542,15.8541785469537,15.5934570628703,15.5934570628698,NA,5.76383305317584,6.24469217573659,6.24469217573683,6.24469217573667,5.86514213284583,5.86514213284566,NA
"30-835",1000,1000,1,0.4,0.5,12,6,0.493460851071375,0.617927907395001,0.617927907394999,0.617927907394999,0.634778536944066,0.634778536944066,NA,11.5519670281613,16.0396731070387,16.0396731070384,16.0396731070386,15.7804961687054,15.7804961687057,NA,5.85152354689638,6.1283114687064,6.12831146870631,6.12831146870641,5.76337589848314,5.76337589848325,NA
"30-836",1000,1000,1,0.4,0.5,12,6,0.506645375689948,0.624392849599886,0.624392849599889,0.62439284959988,0.638592998477349,0.638592998477339,NA,12.2158297373519,17.0337873034874,17.0337873034873,17.0337873034872,16.8133677856452,16.8133677856451,NA,6.02673609070682,6.39801230958453,6.39801230958446,6.39801230958458,6.07646883690757,6.0764688369077,NA
"30-837",1000,1000,1,0.4,0.5,12,6,0.492566338423091,0.591597598941646,0.591597598941643,0.591597598941636,0.605820140727124,0.605820140727117,NA,11.8701896643428,15.7996232608556,15.7996232608555,15.7996232608554,15.5414805603414,15.5414805603413,NA,6.02333380498985,6.45260407555083,6.45260407555086,6.45260407555091,6.12613862016751,6.12613862016757,NA
"30-838",1000,1000,1,0.4,0.5,12,6,0.46742810137323,0.601549336724865,0.601549336724861,0.601549336724854,0.614640075017196,0.614640075017189,NA,11.1225759525619,15.6458057609063,15.6458057609064,15.6458057609063,15.3985318348191,15.398531834819,NA,5.92357139267633,6.23408168290706,6.23408168290713,6.2340816829072,5.9339770727112,5.93397707271127,NA
"30-839",1000,1000,1,0.4,0.5,12,6,0.471757355082164,0.603865031725854,0.603865031725848,0.603865031725847,0.62006004478718,0.62006004478718,NA,11.194615055362,15.5821669006857,15.582166900686,15.5821669006856,15.3315977322,15.3315977321995,NA,5.91347306568147,6.17264119084557,6.1726411908458,6.17264119084563,5.82508655571302,5.82508655571285,NA
"30-840",1000,1000,1,0.4,0.5,12,6,0.499857195216086,0.603749117047691,0.60374911704769,0.603749117047685,0.617736170271926,0.617736170271922,NA,11.9224385981373,15.8738563150427,15.8738563150425,15.8738563150425,15.6359865894954,15.6359865894953,NA,5.9629218803364,6.29002958069376,6.29002958069371,6.29002958069376,5.97707211527731,5.97707211527737,NA
"30-841",1000,1000,1,0.4,0.5,12,6,0.505102704975784,0.602546077883464,0.602546077883465,0.602546077883471,0.613860984165754,0.61386098416576,NA,12.2080119660207,16.0736224949952,16.0736224949954,16.0736224949954,15.843474766391,15.8434747663911,NA,6.04171209960688,6.38852430325642,6.38852430325647,6.38852430325638,6.11778375368895,6.11778375368886,NA
"30-842",1000,1000,1,0.4,0.5,12,6,0.491990807176809,0.60522899929925,0.60522899929924,0.605228999299248,0.618423463761154,0.618423463761163,NA,11.9848548194402,16.2193205425216,16.2193205425214,16.2193205425215,15.9754519712672,15.9754519712673,NA,6.08841642292693,6.40291740125749,6.40291740125759,6.40291740125748,6.09585762804618,6.09585762804606,NA
"30-843",1000,1000,1,0.4,0.5,12,6,0.472886691260106,0.585376546870776,0.585376546870769,0.58537654687078,0.596819471806194,0.596819471806204,NA,11.7853969609228,15.8412227646724,15.8412227646723,15.8412227646728,15.6212468225642,15.6212468225647,NA,6.2122395868851,6.56814248447776,6.5681424844778,6.56814248447784,6.29818254496726,6.2981825449673,NA
"30-844",1000,1000,1,0.4,0.5,12,6,0.52078063265985,0.603633706593847,0.60363370659384,0.603633706593844,0.620279535218157,0.62027953521816,NA,12.4893487477742,16.7041733581294,16.7041733581296,16.7041733581296,16.4111822743505,16.4111822743504,NA,5.98513780539886,6.62097127837557,6.62097127837574,6.62097127837568,6.23166176083591,6.23166176083584,NA
"30-845",1000,1000,1,0.4,0.5,12,6,0.51398197970359,0.617816468736866,0.617816468736873,0.617816468736868,0.634235718815862,0.634235718815858,NA,11.9645281204041,15.7262421073998,15.7262421074002,15.7262421073996,15.4524455803978,15.4524455803971,NA,5.81497627085953,6.01031074210505,6.01031074210508,6.01031074210492,5.65195265025119,5.65195265025102,NA
"30-846",1000,1000,1,0.4,0.5,12,6,0.537083819355936,0.641923102176718,0.641923102176719,0.641923102176715,0.657995896414114,0.65799589641411,NA,12.2603567016453,16.743225811474,16.743225811474,16.7432258114738,16.4887693900926,16.4887693900924,NA,5.67551749765949,5.99536235812731,5.9953623581273,5.99536235812731,5.63922679449301,5.63922679449302,NA
"30-847",1000,1000,1,0.4,0.5,12,6,0.502281600443653,0.625708359122674,0.625708359122663,0.625708359122671,0.651015801597753,0.651015801597762,NA,11.7304942389606,16.4065085460122,16.4065085460121,16.406508546012,16.115311230722,16.115311230722,NA,5.83848281862042,6.14081900475477,6.14081900475491,6.14081900475476,5.62398897185627,5.6239889718561,NA
"30-848",1000,1000,1,0.4,0.5,12,6,0.464248260932931,0.594071547660336,0.594071547660331,0.594071547660337,0.607478615754943,0.60747861575495,NA,11.3835216788153,15.7137783823348,15.713778382335,15.7137783823347,15.4710761618152,15.4710761618149,NA,6.09874153613299,6.37866973914964,6.37866973914979,6.37866973914959,6.07272823079639,6.07272823079618,NA
