"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-881",1000,1000,0.7,0.6,0.5,12,6,0.50179092018055,0.622441796772189,0.622441796772186,0.622441796772191,0.639835600367467,0.639835600367473,NA,12.236673333343,15.6298085625602,15.6298085625604,15.6298085625603,15.2706711133335,15.2706711133334,NA,6.09642176145601,5.90116243767488,5.901162437675,5.90116243767491,5.4999520935196,5.49995209351952,NA
"30-882",1000,1000,0.7,0.6,0.5,12,6,0.50094177465423,0.604993460358875,0.604993460358856,0.604993460358868,0.622338811418089,0.622338811418102,NA,12.4248715759101,15.4226617036317,15.4226617036316,15.4226617036316,15.0752960131324,15.0752960131324,NA,6.2007343588228,6.09205223160724,6.0920522316075,6.09205223160732,5.69335421054374,5.69335421054355,NA
"30-883",1000,1000,0.7,0.6,0.5,12,6,0.45312366445076,0.573906132483249,0.573906132483248,0.573906132483234,0.585907771540839,0.585907771540826,NA,11.2728155106969,14.3285262876549,14.3285262876548,14.3285262876547,14.0133008807537,14.0133008807536,NA,6.16483603781255,6.10529718172231,6.1052971817223,6.10529718172243,5.80279898978002,5.80279898978015,NA
"30-884",1000,1000,0.7,0.6,0.5,12,6,0.504842555033156,0.611768328780942,0.611768328780931,0.611768328780934,0.628776570676303,0.628776570676307,NA,12.0878280815182,15.0798840614693,15.0798840614691,15.0798840614691,14.7343889739691,14.7343889739691,NA,5.98537806804304,5.85448859097388,5.85448859097396,5.85448859097391,5.46975040390607,5.46975040390601,NA
"30-885",1000,1000,0.7,0.6,0.5,12,6,0.490362892323345,0.608564888934926,0.608564888934921,0.608564888934922,0.625119572479761,0.625119572479762,NA,11.9377593577086,15.0689161561962,15.0689161561963,15.068916156196,14.7312449761172,14.7312449761169,NA,6.08392515120253,5.89850286923096,5.89850286923107,5.89850286923094,5.52245541455217,5.52245541455204,NA
"30-886",1000,1000,0.7,0.6,0.5,12,6,0.513330409124654,0.626125774590107,0.626125774590108,0.626125774590107,0.642043172743703,0.642043172743703,NA,12.3483091416276,15.5837518554131,15.5837518554132,15.5837518554131,15.2429146099605,15.2429146099604,NA,6.00954655795817,5.82636315392255,5.82636315392258,5.82636315392254,5.45630535192011,5.45630535192008,NA
"30-887",1000,1000,0.7,0.6,0.5,12,6,0.527472034062487,0.65118951796872,0.65118951796872,0.651189517968715,0.670216418258292,0.670216418258286,NA,12.4930813183223,15.860097231262,15.8600972312616,15.860097231262,15.5284898909219,15.5284898909223,NA,5.90333030363878,5.53216816029946,5.53216816029933,5.53216816029953,5.12104101526813,5.12104101526835,NA
"30-888",1000,1000,0.7,0.6,0.5,12,6,0.497855642859089,0.622120786330722,0.622120786330722,0.622120786330734,0.636338589689727,0.63633858968974,NA,11.8134083065017,15.2331235206183,15.2331235206187,15.2331235206185,14.8932804307884,14.8932804307882,NA,5.9320363197114,5.75628073769821,5.75628073769837,5.75628073769811,5.4161113656069,5.41611136560663,NA
"30-889",1000,1000,0.7,0.6,0.5,12,6,0.473755569729074,0.597249564799241,0.597249564799259,0.597249564799241,0.611176761391842,0.611176761391823,NA,11.3122302671955,14.3524221429473,14.3524221429474,14.3524221429473,14.0306016842212,14.0306016842212,NA,5.95299817205384,5.78044426425701,5.7804442642568,5.78044426425705,5.45542398647998,5.45542398648022,NA
"30-890",1000,1000,0.7,0.6,0.5,12,6,0.518396048636395,0.62706422142399,0.627064221423981,0.627064221423989,0.641516767633131,0.641516767633139,NA,12.4546027777286,15.4938439336813,15.4938439336813,15.4938439336813,15.1615943488382,15.1615943488383,NA,5.9981859104182,5.77820875054261,5.77820875054276,5.77820875054265,5.43517735000678,5.43517735000667,NA
"30-891",1000,1000,0.7,0.6,0.5,12,6,0.512547027214347,0.610712246850075,0.61071224685007,0.610712246850068,0.626280956330706,0.626280956330703,NA,12.4200983405486,15.3745389899037,15.3745389899037,15.3745389899035,15.019536652921,15.0195366529208,NA,6.05421385839058,5.98511973909554,5.9851197390956,5.98511973909556,5.61308687428554,5.61308687428551,NA
"30-892",1000,1000,0.7,0.6,0.5,12,6,0.512626190934661,0.627918573655823,0.627918573655795,0.627918573655815,0.642044857571364,0.642044857571384,NA,11.9316886416712,15.1027606389138,15.1027606389135,15.1027606389137,14.7759842210064,14.7759842210066,NA,5.81519254187294,5.61945672026173,5.61945672026205,5.61945672026182,5.28913953635361,5.28913953635338,NA
"30-893",1000,1000,0.7,0.6,0.5,12,6,0.501570853490121,0.606195962767717,0.606195962767727,0.606195962767726,0.618483040080849,0.618483040080846,NA,11.981057532877,15.0686267271701,15.0686267271697,15.0686267271701,14.8001242009271,14.8001242009276,NA,5.97170828039764,5.93408604070586,5.93408604070554,5.93408604070574,5.64649839156358,5.64649839156378,NA
"30-894",1000,1000,0.7,0.6,0.5,12,6,0.510995338086914,0.626748441063899,0.626748441063901,0.626748441063912,0.64474490628826,0.644744906288272,NA,11.6795271884711,14.8754955078047,14.8754955078049,14.8754955078049,14.5573769043687,14.5573769043687,NA,5.71134324410302,5.55230188823508,5.55230188823513,5.55230188823495,5.17158229635861,5.17158229635843,NA
"30-895",1000,1000,0.7,0.6,0.5,12,6,0.501343530696425,0.614005629556227,0.614005629556221,0.614005629556223,0.628524745901863,0.628524745901866,NA,11.5855092467331,14.5614995927085,14.5614995927083,14.5614995927083,14.2304195142743,14.2304195142743,NA,5.77718913605987,5.62065686800478,5.62065686800479,5.62065686800477,5.28624870498811,5.28624870498809,NA
"30-896",1000,1000,0.7,0.6,0.5,12,6,0.499172477704731,0.606564951102462,0.606564951102463,0.606564951102456,0.619223015813959,0.619223015813951,NA,12.1083147629127,15.3209886113103,15.3209886113104,15.3209886113101,15.0167915887661,15.0167915887658,NA,6.0641772818808,6.02781390344951,6.0278139034495,6.0278139034495,5.71804861332067,5.71804861332067,NA
"30-897",1000,1000,0.7,0.6,0.5,12,6,0.470395314818937,0.585769794445431,0.585769794445428,0.585769794445422,0.602601017569387,0.602601017569381,NA,11.8337255273101,15.094815758736,15.0948157587362,15.0948157587358,14.74595483634,14.7459548363396,NA,6.26719648241015,6.25272863454954,6.25272863454969,6.25272863454959,5.86002744692929,5.8600274469292,NA
"30-898",1000,1000,0.7,0.6,0.5,12,6,0.480549727809974,0.603304633827938,0.603304633827948,0.603304633827942,0.623517816785157,0.623517816785151,NA,11.1658561007614,14.3017112524536,14.301711252454,14.3017112524537,13.9739951220507,13.9739951220504,NA,5.80010699077517,5.67342258217918,5.67342258217918,5.67342258217916,5.2609601917832,5.26096019178319,NA
"30-899",1000,1000,0.7,0.6,0.5,12,6,0.501945506142235,0.617743549809998,0.61774354980999,0.61774354980999,0.634715090440214,0.634715090440213,NA,11.818667578806,14.9394757329512,14.9394757329512,14.9394757329508,14.5731343169976,14.5731343169973,NA,5.8863404990354,5.71071096137761,5.71071096137771,5.71071096137759,5.3233460509871,5.32334605098699,NA
"30-900",1000,1000,0.7,0.6,0.5,12,6,0.498197244389938,0.620063488824729,0.620063488824728,0.620063488824724,0.634549342474243,0.634549342474239,NA,11.9793805944874,15.2247844506995,15.2247844506991,15.2247844506994,14.8795964459297,14.87959644593,NA,6.01128619281548,5.78445148759428,5.78445148759415,5.78445148759432,5.43775830488294,5.43775830488311,NA
"30-901",1000,1000,0.7,0.6,0.5,12,6,0.50704876975022,0.627202161618086,0.627202161618078,0.627202161618079,0.644269675212494,0.644269675212495,NA,12.1645075070855,15.7338678626072,15.7338678626074,15.7338678626071,15.36024915745,15.3602491574496,NA,5.99650894100048,5.86555192856663,5.86555192856684,5.8655519285667,5.46410642159668,5.46410642159655,NA
"30-902",1000,1000,0.7,0.6,0.5,12,6,0.503220049324236,0.603232975361381,0.603232975361381,0.603232975361378,0.619203993286388,0.619203993286385,NA,11.8223991009757,14.988556324351,14.9885563243512,14.9885563243508,14.6170957221591,14.6170957221588,NA,5.8731308422519,5.94696489644109,5.94696489644117,5.94696489644108,5.56613168074881,5.56613168074873,NA
"30-903",1000,1000,0.7,0.6,0.5,12,6,0.54676844514584,0.646598045766913,0.646598045766911,0.64659804576692,0.660989762682379,0.660989762682388,NA,13.1739929073968,16.1974404467756,16.1974404467756,16.1974404467758,15.8599170918766,15.8599170918768,NA,5.97086928905713,5.72420710746452,5.7242071074646,5.72420710746451,5.37667425715489,5.3766742571548,NA
"30-904",1000,1000,0.7,0.6,0.5,12,6,0.474389562147189,0.597093899612063,0.597093899612082,0.597093899612058,0.611213906524394,0.61121390652437,NA,11.4479133343418,14.6479308795347,14.6479308795348,14.6479308795345,14.333426816076,14.3334268160757,NA,6.01714274016443,5.90174070942536,5.90174070942513,5.90174070942537,5.57263701794067,5.57263701794091,NA
"30-905",1000,1000,0.7,0.6,0.5,12,6,0.507972450117772,0.616367459369959,0.616367459369967,0.61636745936996,0.630583686394,0.630583686393993,NA,11.995593205284,15.0959627038511,15.0959627038508,15.0959627038509,14.7767087781062,14.7767087781063,NA,5.90216233417979,5.79130252533472,5.79130252533451,5.79130252533465,5.4587572840374,5.45875728403754,NA
"30-906",1000,1000,0.7,0.6,0.5,12,6,0.517059924947498,0.622761422300709,0.622761422300701,0.622761422300712,0.638806070683233,0.638806070683243,NA,12.9348417972849,16.2876482866633,16.287648286663,16.2876482866636,15.9314525166017,15.9314525166023,NA,6.24675346837303,6.14432927372717,6.14432927372717,6.14432927372723,5.75434393419485,5.75434393419492,NA
"30-907",1000,1000,0.7,0.6,0.5,12,6,0.517142664478503,0.628433523891515,0.628433523891501,0.628433523891505,0.643693064890387,0.643693064890391,NA,12.3749401549075,15.5219366634105,15.5219366634105,15.5219366634103,15.1717875184184,15.1717875184181,NA,5.97533063043662,5.76743130840253,5.76743130840277,5.7674313084026,5.40581311082195,5.40581311082178,NA
"30-908",1000,1000,0.7,0.6,0.5,12,6,0.497103503007235,0.603582640747331,0.603582640747334,0.60358264074732,0.618530003473927,0.618530003473912,NA,12.210280528676,15.3004655461676,15.3004655461675,15.3004655461673,14.994877920142,14.9948779201419,NA,6.14050730517013,6.06537014714821,6.06537014714812,6.06537014714827,5.72009602810547,5.72009602810563,NA
"30-909",1000,1000,0.7,0.6,0.5,12,6,0.473091968545418,0.586161206216625,0.586161206216621,0.586161206216633,0.599743754396924,0.599743754396936,NA,11.6716254691929,14.8239248995227,14.8239248995224,14.8239248995228,14.5065232605648,14.5065232605653,NA,6.14987319984761,6.13471519955379,6.13471519955374,6.13471519955374,5.80632653702738,5.80632653702738,NA
"30-910",1000,1000,0.7,0.6,0.5,12,6,0.499938394845661,0.599231895358082,0.599231895358072,0.599231895358092,0.613209669993357,0.613209669993377,NA,12.0323503107617,15.2738619900585,15.2738619900582,15.2738619900587,14.9448151741854,14.9448151741859,NA,6.01691641017879,6.12127672031798,6.121276720318,6.12127672031789,5.78050999311144,5.78050999311134,NA
"30-911",1000,1000,0.7,0.6,0.5,12,6,0.50612275624518,0.604572324934754,0.604572324934759,0.604572324934749,0.620244089211019,0.62024408921101,NA,12.0325613317639,14.9956395975444,14.9956395975445,14.9956395975444,14.6577091008405,14.6577091008404,NA,5.94260822584236,5.9296909021733,5.92969090217328,5.9296909021734,5.56635166966962,5.56635166966974,NA
"30-912",1000,1000,0.7,0.6,0.5,12,6,0.490815002442739,0.60578793579032,0.605787935790314,0.60578793579032,0.619603237743253,0.619603237743259,NA,11.7511281014433,14.8482161783563,14.8482161783561,14.8482161783562,14.5310178849937,14.5310178849937,NA,5.98349813362846,5.8533459495014,5.85334594950143,5.85334594950135,5.52755215574648,5.5275521557464,NA
"30-913",1000,1000,0.7,0.6,0.5,12,6,0.54272185725952,0.640479834521966,0.64047983452196,0.640479834521967,0.653763436678324,0.653763436678331,NA,12.7297671550488,15.7548892400903,15.7548892400903,15.7548892400904,15.4463936941171,15.4463936941171,NA,5.82104428217948,5.66420038668537,5.66420038668546,5.66420038668538,5.3481062683647,5.34810626836461,NA
"30-914",1000,1000,0.7,0.6,0.5,12,6,0.501936736518829,0.596435976884257,0.596435976884241,0.596435976884245,0.608760717536853,0.608760717536857,NA,11.8820805531631,14.8232840935324,14.8232840935322,14.8232840935322,14.5161685519065,14.5161685519064,NA,5.91802781725457,5.98214416457354,5.98214416457371,5.98214416457363,5.679295368362,5.67929536836192,NA
"30-915",1000,1000,0.7,0.6,0.5,12,6,0.502024853232585,0.620831342852217,0.620831342852218,0.620831342852221,0.637632191429899,0.637632191429902,NA,11.9016260350862,15.2261016976258,15.2261016976261,15.2261016976257,14.8890825748348,14.8890825748344,NA,5.92671397159291,5.77326053428434,5.77326053428445,5.77326053428425,5.39532422426216,5.39532422426196,NA
"30-916",1000,1000,0.7,0.6,0.5,12,6,0.528865475137661,0.630650633880813,0.630650633880806,0.630650633880805,0.643824755490064,0.643824755490063,NA,13.0124870896785,16.0128117891761,16.0128117891762,16.0128117891759,15.7371521853243,15.737152185324,NA,6.13063192227299,5.91432188411804,5.91432188411819,5.9143218841181,5.60518402749795,5.60518402749785,NA
"30-917",1000,1000,0.7,0.6,0.5,12,6,0.487052859493918,0.598739938311422,0.598739938311423,0.598739938311421,0.616398553588083,0.616398553588082,NA,11.8200823922389,14.8266827938389,14.826682793839,14.8266827938387,14.5036786801742,14.5036786801738,NA,6.06307746364523,5.94935565249276,5.94935565249281,5.94935565249271,5.5636321200085,5.56363212000839,NA
"30-918",1000,1000,0.7,0.6,0.5,12,6,0.499998422417008,0.607308606128292,0.607308606128277,0.607308606128292,0.620037487479363,0.62003748747938,NA,12.6440310099811,15.5702894247972,15.5702894247972,15.5702894247974,15.2544060303345,15.2544060303347,NA,6.32203545199885,6.11431865720953,6.11431865720976,6.11431865720959,5.79610244229584,5.79610244229567,NA
"30-919",1000,1000,0.7,0.6,0.5,12,6,0.487594528345961,0.603211144016906,0.60321114401691,0.603211144016899,0.616848647903435,0.616848647903424,NA,11.9328536652137,14.902414256049,14.902414256049,14.9024142560488,14.5946235971785,14.5946235971783,NA,6.11445951050245,5.91311190404382,5.91311190404377,5.91311190404387,5.59194976459936,5.59194976459946,NA
"30-920",1000,1000,0.7,0.6,0.5,12,6,0.496972560095177,0.599626434864926,0.59962643486492,0.599626434864922,0.613871722911707,0.61387172291171,NA,11.9267686754173,14.7438326897022,14.7438326897022,14.743832689702,14.4252063489674,14.4252063489673,NA,5.99949191313218,5.9030408577311,5.90304085773121,5.90304085773111,5.56998007416989,5.56998007416979,NA
"30-921",1000,1000,0.7,0.6,0.5,12,6,0.478206635998332,0.582657436721579,0.582657436721583,0.582657436721579,0.594848647497987,0.594848647497983,NA,11.784186763084,14.3442840515526,14.3442840515525,14.3442840515526,14.0450563492399,14.04505634924,NA,6.14891045313352,5.98648027446874,5.98648027446864,5.98648027446873,5.69037357586152,5.69037357586161,NA
"30-922",1000,1000,0.7,0.6,0.5,12,6,0.508628107362915,0.604241015482294,0.604241015482287,0.604241015482295,0.617720221085575,0.617720221085583,NA,12.1363867071664,14.9322404071186,14.9322404071186,14.9322404071188,14.6373992348721,14.6373992348724,NA,5.9634793060759,5.90956830009552,5.9095683000956,5.90956830009558,5.59558174338909,5.59558174338908,NA
"30-923",1000,1000,0.7,0.6,0.5,12,6,0.524490115911686,0.624937474191076,0.624937474191079,0.624937474191069,0.640302715195564,0.640302715195553,NA,12.385722054925,15.3974853836104,15.3974853836103,15.3974853836102,15.0597737214123,15.0597737214122,NA,5.88953325868746,5.77501975908292,5.77501975908281,5.77501975908293,5.41695971736122,5.41695971736134,NA
"30-924",1000,1000,0.7,0.6,0.5,12,6,0.519780188542066,0.635549343735252,0.635549343735263,0.635549343735249,0.651728025304433,0.651728025304419,NA,11.9618691050071,15.3541292028547,15.3541292028547,15.3541292028545,15.0270191319518,15.0270191319516,NA,5.74432652629101,5.59582246435414,5.59582246435397,5.59582246435409,5.23348962687293,5.23348962687305,NA
"30-925",1000,1000,0.7,0.6,0.5,12,6,0.492303194120653,0.604615272783192,0.604615272783184,0.60461527278319,0.619646689704705,0.619646689704711,NA,12.0418750256169,15.346995566288,15.3469955662879,15.3469955662879,15.0363875477827,15.0363875477828,NA,6.11362148730397,6.06796765557435,6.0679676555744,6.06796765557433,5.71913977868213,5.71913977868205,NA
"30-926",1000,1000,0.7,0.6,0.5,12,6,0.486157310966429,0.610374913853171,0.610374913853151,0.610374913853166,0.62640168264342,0.626401682643435,NA,11.5768821266193,14.9337370921967,14.9337370921963,14.9337370921966,14.599485883445,14.5994858834453,NA,5.94869624256675,5.81855860104122,5.81855860104138,5.81855860104126,5.45434336032621,5.45434336032609,NA
"30-927",1000,1000,0.7,0.6,0.5,12,6,0.493114830638562,0.60902578084632,0.609025780846316,0.609025780846314,0.623705834257618,0.623705834257616,NA,11.6381183958584,14.9760301174343,14.9760301174339,14.976030117434,14.6499667783249,14.649966778325,NA,5.89918961413316,5.85524168118586,5.85524168118578,5.85524168118586,5.51269702700336,5.51269702700344,NA
"30-928",1000,1000,0.7,0.6,0.5,12,6,0.492053209977303,0.609276258728065,0.609276258728072,0.609276258728067,0.624396438741365,0.624396438741359,NA,11.7811131055552,14.8654756964793,14.8654756964796,14.8654756964791,14.543437120769,14.5434371207686,NA,5.98417858486108,5.80829427991542,5.80829427991542,5.80829427991532,5.46256677550188,5.46256677550178,NA
"30-929",1000,1000,0.7,0.6,0.5,12,6,0.510768005305839,0.618415342857771,0.618415342857778,0.618415342857768,0.63295927654317,0.632959276543159,NA,12.3040518054402,15.2530026243029,15.2530026243033,15.2530026243027,14.9477299820421,14.9477299820416,NA,6.01953580759582,5.82031177678415,5.82031177678418,5.82031177678413,5.4864256266461,5.48642562664605,NA
"30-930",1000,1000,0.7,0.6,0.5,12,6,0.501693561849663,0.615018236333047,0.615018236333042,0.615018236333046,0.63030761010468,0.630307610104684,NA,11.3878907868193,14.300310194287,14.3003101942873,14.300310194287,13.9694642310112,13.9694642310109,NA,5.67465929602496,5.50535863958111,5.50535863958129,5.50535863958112,5.16440461711972,5.16440461711955,NA
"30-931",1000,1000,0.7,0.6,0.5,12,6,0.466206375119543,0.597545978932391,0.597545978932401,0.59754597893239,0.617599197084073,0.617599197084062,NA,11.5250430404547,14.6235403109946,14.6235403109948,14.6235403109946,14.2601054751503,14.26010547515,NA,6.15199450146759,5.88530260040405,5.885302600404,5.88530260040406,5.45307578336328,5.45307578336334,NA
