"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-809",1000,1000,0.3,0.6,0.5,12,6,0.476447359488069,0.64467238824098,0.644672388240971,0.644672388240978,0.675097493957072,0.675097493957079,NA,11.3417687437441,15.6900335493634,15.690033549363,15.6900335493636,14.9954941728837,14.9954941728843,NA,5.93801297386289,5.57510214951419,5.57510214951421,5.57510214951431,4.87207363612205,4.87207363612215,NA
"30-810",1000,1000,0.3,0.6,0.5,12,6,0.497618916864554,0.649233164950068,0.64923316495007,0.649233164950068,0.679460510557953,0.679460510557951,NA,11.8796774988706,16.0979149576539,16.0979149576542,16.0979149576541,15.389118799998,15.3891187999979,NA,5.9681252491824,5.64661468059921,5.6466146805993,5.64661468059928,4.93282028311438,4.93282028311436,NA
"30-811",1000,1000,0.3,0.6,0.5,12,6,0.466880454847645,0.640374540549492,0.640374540549489,0.640374540549487,0.67429589128646,0.674295891286459,NA,11.3567001256894,16.0964883929365,16.0964883929365,16.0964883929364,15.2973659422366,15.2973659422365,NA,6.05447880543925,5.78870703384958,5.78870703384961,5.78870703384958,4.98241493988103,4.982414939881,NA
"30-812",1000,1000,0.3,0.6,0.5,12,6,0.505386490653344,0.669403859222119,0.669403859222128,0.669403859222121,0.70023757253731,0.700237572537303,NA,12.0410443099467,16.1437521825672,16.1437521825676,16.1437521825675,15.4386716306296,15.4386716306295,NA,5.95566318234132,5.33706216923123,5.33706216923119,5.33706216923126,4.6279336847969,4.62793368479696,NA
"30-813",1000,1000,0.3,0.6,0.5,12,6,0.507563312220323,0.66714340442866,0.667143404428662,0.667143404428653,0.699478567329825,0.699478567329817,NA,12.1938872770599,16.5819044583742,16.5819044583744,16.5819044583738,15.8165080929515,15.8165080929509,NA,6.00471746187411,5.51939626610366,5.5193962661037,5.51939626610364,4.75319967193319,4.75319967193315,NA
"30-814",1000,1000,0.3,0.6,0.5,12,6,0.515196596490366,0.677619133913481,0.677619133913497,0.677619133913496,0.707285185384864,0.707285185384864,NA,12.3527921028159,16.7027180936389,16.7027180936393,16.7027180936392,15.9849862455554,15.9849862455554,NA,5.98867565429208,5.38463672502628,5.38463672502613,5.38463672502613,4.67904228549325,4.67904228549325,NA
"30-815",1000,1000,0.3,0.6,0.5,12,6,0.523102238497819,0.678352587054775,0.678352587054786,0.67835258705477,0.712475931208929,0.712475931208914,NA,12.8449776039573,17.7391312637688,17.7391312637692,17.7391312637687,16.9315859701708,16.9315859701702,NA,6.12574106587287,5.70574567888699,5.70574567888694,5.70574567888704,4.86823848922932,4.86823848922941,NA
"30-816",1000,1000,0.3,0.6,0.5,12,6,0.514457078223897,0.666257896058754,0.666257896058747,0.666257896058767,0.696440943213593,0.696440943213612,NA,12.3117531600414,16.6287495653551,16.6287495653549,16.6287495653554,15.9274695508558,15.9274695508563,NA,5.97788460151269,5.54971386585369,5.54971386585375,5.54971386585358,4.83492763385199,4.83492763385185,NA
"30-817",1000,1000,0.3,0.6,0.5,12,6,0.507201065960323,0.65914849632046,0.659148496320461,0.659148496320448,0.6975037537994,0.697503753799388,NA,12.0911247203214,16.8068901987844,16.8068901987847,16.806890198784,16.0109122765674,16.0109122765668,NA,5.95849337351516,5.72865379643259,5.72865379643266,5.72865379643266,4.84324086190875,4.84324086190875,NA
"30-818",1000,1000,0.3,0.6,0.5,12,6,0.490337053367344,0.655339407575802,0.65533940757582,0.655339407575806,0.691120209157621,0.691120209157607,NA,11.7194001518031,16.2767234822644,16.2767234822643,16.2767234822645,15.5195944117163,15.5195944117165,NA,5.97294401413516,5.60994515812209,5.60994515812177,5.60994515812206,4.79368907584947,4.79368907584975,NA
"30-819",1000,1000,0.3,0.6,0.5,12,6,0.55739957746443,0.68570407573438,0.685704075734378,0.685704075734388,0.716687430036656,0.716687430036666,NA,13.5010745676363,17.8632483300032,17.8632483300031,17.8632483300035,17.1205950442733,17.1205950442737,NA,5.97558130832009,5.61434614426465,5.61434614426467,5.61434614426459,4.85047978129477,4.85047978129469,NA
"30-820",1000,1000,0.3,0.6,0.5,12,6,0.506480742410581,0.670121716844408,0.670121716844404,0.670121716844417,0.704496899913338,0.70449689991335,NA,12.0004751065778,16.9191125588695,16.9191125588692,16.9191125588697,16.1429534881034,16.1429534881039,NA,5.92246556531855,5.58124780343608,5.58124780343606,5.58124780343598,4.77029280028937,4.7702928002893,NA
"30-821",1000,1000,0.3,0.6,0.5,12,6,0.482882118372457,0.669139999989464,0.669139999989483,0.669139999989466,0.701976777994541,0.701976777994525,NA,11.8540304428396,16.4036443144197,16.4036443144197,16.4036443144197,15.6532849309462,15.6532849309461,NA,6.12993111134963,5.42730975804173,5.42730975804142,5.42730975804169,4.66504241009008,4.66504241009032,NA
"30-822",1000,1000,0.3,0.6,0.5,12,6,0.481295762136057,0.644382281383074,0.644382281383054,0.644382281383069,0.683742119339392,0.683742119339407,NA,11.9855723638756,16.6327430428854,16.632743042885,16.6327430428855,15.8251639948851,15.8251639948856,NA,6.21696717836725,5.91489813525245,5.91489813525265,5.91489813525256,5.00483282612892,5.00483282612883,NA
"30-823",1000,1000,0.3,0.6,0.5,12,6,0.514258177287907,0.678682405257176,0.678682405257188,0.678682405257179,0.711167153976332,0.711167153976323,NA,12.0277349870032,16.8206755518726,16.8206755518727,16.8206755518728,16.08384745228,16.0838474522801,NA,5.84237391568495,5.40477901027713,5.40477901027696,5.40477901027714,4.64554343465256,4.64554343465273,NA
"30-824",1000,1000,0.3,0.6,0.5,12,6,0.496336885416217,0.658214342265018,0.658214342265013,0.658214342265026,0.68918436789312,0.689184367893133,NA,12.1614875469112,16.7730491670065,16.7730491670066,16.7730491670068,16.0496314390405,16.0496314390408,NA,6.12529269584916,5.7327876417665,5.73278764176662,5.73278764176649,4.98847634080784,4.98847634080772,NA
"30-825",1000,1000,0.3,0.6,0.5,12,6,0.530720767631612,0.681791807549787,0.68179180754978,0.681791807549789,0.714258578279502,0.714258578279511,NA,12.3749580168072,16.7903907828127,16.7903907828127,16.7903907828129,16.0604482606807,16.060448260681,NA,5.80731079871833,5.34283990153154,5.34283990153165,5.34283990153156,4.58913531947541,4.58913531947533,NA
"30-826",1000,1000,0.3,0.6,0.5,12,6,0.488166110201346,0.635029895974257,0.635029895974249,0.635029895974256,0.663141462640571,0.663141462640577,NA,11.8023802743075,15.8078621875727,15.8078621875725,15.8078621875729,15.1331252915455,15.1331252915459,NA,6.0408582046817,5.769397107023,5.76939710702307,5.7693971070231,5.097722451387,5.09772245138703,NA
"30-827",1000,1000,0.3,0.6,0.5,12,6,0.500502770623584,0.671465789193727,0.671465789193716,0.671465789193724,0.702985870675944,0.702985870675951,NA,11.6766371065034,16.0647628148894,16.0647628148892,16.0647628148891,15.3361607762653,15.3361607762653,NA,5.83244788313228,5.27782417317965,5.27782417317975,5.27782417317962,4.55505644013618,4.55505644013606,NA
"30-828",1000,1000,0.3,0.6,0.5,12,6,0.51883735164879,0.681122747907182,0.681122747907191,0.681122747907182,0.716173780645253,0.716173780645244,NA,11.9937747996357,16.6603877181314,16.6603877181316,16.6603877181314,15.8442978788744,15.8442978788742,NA,5.77095644632071,5.31261865435868,5.31261865435858,5.31261865435868,4.49702716529136,4.49702716529145,NA
"30-829",1000,1000,0.3,0.6,0.5,12,6,0.497179091077389,0.650707442800286,0.650707442800272,0.650707442800287,0.685086162560398,0.685086162560412,NA,11.8386495897231,16.1588966166829,16.1588966166827,16.1588966166831,15.4147008172304,15.4147008172307,NA,5.95272054712087,5.64418232076697,5.64418232076715,5.64418232076703,4.85430258733739,4.85430258733727,NA
"30-830",1000,1000,0.3,0.6,0.5,12,6,0.516352010144954,0.678374082444972,0.678374082444987,0.678374082444983,0.715206936799184,0.71520693679918,NA,12.0569684203506,17.0571310474344,17.0571310474347,17.0571310474348,16.2573188752316,16.2573188752317,NA,5.83132854024836,5.48601542398745,5.48601542398729,5.48601542398739,4.62997164190964,4.62997164190973,NA
"30-831",1000,1000,0.3,0.6,0.5,12,6,0.468532973139037,0.642058091250415,0.642058091250405,0.642058091250425,0.675798090507061,0.675798090507081,NA,11.286262428768,15.6639333980177,15.6639333980175,15.6639333980179,14.9282419816071,14.9282419816075,NA,5.99827633738991,5.60677821901281,5.60677821901292,5.60677821901275,4.83976455580969,4.83976455580951,NA
"30-832",1000,1000,0.3,0.6,0.5,12,6,0.514030982887359,0.679246306406964,0.679246306406953,0.679246306406956,0.711431632376965,0.711431632376967,NA,12.1352210216993,16.6834190730377,16.6834190730375,16.6834190730373,15.9502984127875,15.9502984127874,NA,5.89734143235987,5.35126828943733,5.35126828943745,5.35126828943737,4.60275157607837,4.6027515760783,NA
"30-833",1000,1000,0.3,0.6,0.5,12,6,0.504870678729556,0.677899102968875,0.677899102968862,0.677899102968865,0.710914762843824,0.710914762843826,NA,12.0612465312471,16.6874907287553,16.6874907287553,16.6874907287551,15.9120475200671,15.912047520067,NA,5.97187680869189,5.37505573293066,5.37505573293088,5.37505573293078,4.59993803097895,4.59993803097887,NA
"30-834",1000,1000,0.3,0.6,0.5,12,6,0.501974746458504,0.670836996110261,0.670836996110249,0.670836996110269,0.705790064982957,0.705790064982976,NA,12.2178070335338,16.9641309010156,16.9641309010152,16.9641309010158,16.1896024474091,16.1896024474098,NA,6.08477644559673,5.58396428575705,5.58396428575712,5.58396428575698,4.76314188400401,4.7631418840039,NA
"30-835",1000,1000,0.3,0.6,0.5,12,6,0.482932816404613,0.655050379443122,0.655050379443119,0.655050379443124,0.687379424997259,0.687379424997264,NA,11.613946652797,15.905608782524,15.9056087825239,15.9056087825241,15.1589876414655,15.1589876414657,NA,6.00519068618883,5.48663371425781,5.48663371425781,5.48663371425782,4.73901143293438,4.73901143293438,NA
"30-836",1000,1000,0.3,0.6,0.5,12,6,0.526757892988993,0.689279655745087,0.689279655745084,0.689279655745077,0.721963197282347,0.72196319728234,NA,12.2749486986822,16.6567580943789,16.6567580943791,16.6567580943787,15.9279407561582,15.9279407561578,NA,5.8090225856164,5.17559360925623,5.17559360925634,5.17559360925633,4.42855372171844,4.42855372171843,NA
"30-837",1000,1000,0.3,0.6,0.5,12,6,0.50875856451171,0.675702531439764,0.675702531439765,0.675702531439766,0.71099719269521,0.710997192695212,NA,12.3700833311827,17.1207061413926,17.1207061413925,17.1207061413924,16.3028277684143,16.3028277684142,NA,6.07669749271993,5.5522016616173,5.55220166161726,5.5522016616172,4.71156299207821,4.71156299207816,NA
"30-838",1000,1000,0.3,0.6,0.5,12,6,0.510487197952581,0.659971664403587,0.659971664403573,0.659971664403592,0.689894749059385,0.689894749059403,NA,12.5908049394739,17.1379240076611,17.1379240076608,17.1379240076613,16.4253508089166,16.4253508089172,NA,6.16336020595437,5.8273797759028,5.82737977590293,5.82737977590281,5.0935875343867,5.0935875343866,NA
"30-839",1000,1000,0.3,0.6,0.5,12,6,0.506926096198741,0.66597170430334,0.665971704303339,0.665971704303337,0.700496454209405,0.700496454209403,NA,11.5617114816499,15.8061519145147,15.8061519145149,15.8061519145146,15.1002577287121,15.1002577287118,NA,5.70077821488095,5.27970198552785,5.27970198552794,5.27970198552787,4.52258073210111,4.52258073210105,NA
"30-840",1000,1000,0.3,0.6,0.5,12,6,0.508279050815485,0.675542003424781,0.675542003424787,0.675542003424796,0.713369075007078,0.713369075007086,NA,11.9216150486209,16.8306800633182,16.8306800633185,16.8306800633186,15.9742008032446,15.9742008032447,NA,5.86210786752025,5.46084873434269,5.4608487343427,5.46084873434259,4.57869995225666,4.57869995225657,NA
"30-841",1000,1000,0.3,0.6,0.5,12,6,0.484785515980817,0.652443589733048,0.652443589733045,0.652443589733043,0.687737162352766,0.687737162352765,NA,11.4858235587176,15.9757073818969,15.9757073818964,15.9757073818966,15.2047560018984,15.2047560018986,NA,5.91766265834006,5.55245950912733,5.5524595091272,5.55245950912729,4.7478802548866,4.74788025488668,NA
"30-842",1000,1000,0.3,0.6,0.5,12,6,0.522409671216466,0.689705659203239,0.689705659203234,0.689705659203236,0.723324705975557,0.723324705975559,NA,11.78249934123,16.5478784926372,16.5478784926374,16.5478784926371,15.8115318974729,15.8115318974726,NA,5.62720773426981,5.13471304845776,5.13471304845789,5.13471304845778,4.37466023671017,4.37466023671007,NA
"30-843",1000,1000,0.3,0.6,0.5,12,6,0.5075199107248,0.674604351091857,0.67460435109186,0.674604351091848,0.708248039801959,0.708248039801947,NA,12.8395677310285,17.5322157027863,17.5322157027862,17.5322157027859,16.7775356740449,16.7775356740446,NA,6.32323146243191,5.70490670540568,5.70490670540561,5.70490670540572,4.89487892019516,4.89487892019526,NA
"30-844",1000,1000,0.3,0.6,0.5,12,6,0.495391261168209,0.65204732156119,0.652047321561175,0.6520473215612,0.68524472880445,0.685244728804474,NA,12.1115641469647,16.2866383242248,16.2866383242246,16.2866383242252,15.5361678652947,15.5361678652954,NA,6.11160110948017,5.66697942767821,5.66697942767837,5.66697942767817,4.89009072978043,4.89009072978026,NA
"30-845",1000,1000,0.3,0.6,0.5,12,6,0.510693158956938,0.678648485933859,0.678648485933852,0.67864848593386,0.711741828464336,0.711741828464343,NA,11.8099069379909,16.6961289023601,16.6961289023598,16.6961289023602,15.9652819620135,15.965281962014,NA,5.77866825684087,5.36532630181687,5.36532630181689,5.3653263018169,4.60212298642134,4.60212298642135,NA
"30-846",1000,1000,0.3,0.6,0.5,12,6,0.492335653596895,0.659730270584533,0.659730270584541,0.659730270584534,0.69376399020331,0.693763990203302,NA,12.059372691323,16.7347197830597,16.7347197830596,16.7347197830597,15.9433818857279,15.943381885728,NA,6.12211355537192,5.69431857242537,5.69431857242522,5.69431857242538,4.88243765135015,4.88243765135031,NA
"30-847",1000,1000,0.3,0.6,0.5,12,6,0.510668783216677,0.673913234798921,0.673913234798927,0.673913234798934,0.708605091798493,0.7086050917985,NA,12.0894005301288,17.0563026696133,17.0563026696137,17.0563026696137,16.2683014399272,16.2683014399272,NA,5.91572107158886,5.56183456382471,5.56183456382476,5.56183456382462,4.74050020468202,4.74050020468191,NA
"30-848",1000,1000,0.3,0.6,0.5,12,6,0.508812382569223,0.674663942965566,0.67466394296557,0.674663942965565,0.70585327166808,0.705853271668075,NA,12.0679060534346,16.6296135926378,16.6296135926374,16.6296135926376,15.9314244214286,15.9314244214289,NA,5.92760602176501,5.41021291623501,5.41021291623479,5.41021291623497,4.68617637123049,4.68617637123064,NA
"30-849",1000,1000,0.3,0.6,0.5,12,6,0.460261544256511,0.635170015961822,0.635170015961805,0.635170015961819,0.66757480376262,0.667574803762633,NA,11.5160523465256,16.2637996879652,16.2637996879649,16.2637996879654,15.5027250565176,15.5027250565181,NA,6.21565630977489,5.93352178056046,5.93352178056063,5.93352178056059,5.15349641912702,5.15349641912698,NA
"30-850",1000,1000,0.3,0.6,0.5,12,6,0.484061002484874,0.650631265067909,0.650631265067905,0.650631265067906,0.679171073190611,0.679171073190612,NA,11.6317206400421,15.824717693586,15.8247176935855,15.8247176935858,15.1609051076962,15.1609051076965,NA,6.0012582863993,5.52866160126561,5.5286616012655,5.52866160126559,4.86405691516115,4.86405691516123,NA
"30-851",1000,1000,0.3,0.6,0.5,12,6,0.475364271385279,0.643933679529291,0.643933679529296,0.643933679529305,0.674946333630661,0.67494633363067,NA,11.6148240953488,16.1143537367546,16.114353736755,16.114353736755,15.4171667559133,15.4171667559132,NA,6.09355170199515,5.73777864180962,5.73777864180969,5.73777864180953,5.01140657903708,5.01140657903693,NA
"30-852",1000,1000,0.3,0.6,0.5,12,6,0.472268977768232,0.653422742919539,0.653422742919546,0.653422742919538,0.688535375469586,0.688535375469579,NA,11.4506655951044,16.3332770288702,16.3332770288701,16.3332770288701,15.5298200500937,15.5298200500937,NA,6.04287145973859,5.66074235180115,5.66074235180101,5.66074235180112,4.83698957092734,4.83698957092743,NA
"30-853",1000,1000,0.3,0.6,0.5,12,6,0.473003530134147,0.656450970199836,0.656450970199818,0.656450970199842,0.689386762254332,0.689386762254355,NA,11.6399047276222,16.110489382242,16.1104893822418,16.1104893822423,15.3766363720742,15.3766363720747,NA,6.13418870103175,5.53474299687508,5.53474299687529,5.5347429968751,4.77618680916776,4.77618680916759,NA
"30-854",1000,1000,0.3,0.6,0.5,12,6,0.498004055010122,0.672440890872518,0.672440890872509,0.672440890872517,0.704857359873043,0.70485735987305,NA,11.7820446255811,16.3859620236733,16.385962023673,16.3859620236732,15.6411870170251,15.6411870170253,NA,5.9145386257315,5.36737112267118,5.36737112267123,5.36737112267117,4.61638123092429,4.61638123092423,NA
"30-855",1000,1000,0.3,0.6,0.5,12,6,0.521790570642474,0.683367282126097,0.683367282126113,0.683367282126091,0.72134812873519,0.721348128735169,NA,12.38551679306,17.4220822918788,17.4220822918791,17.4220822918786,16.5511798227278,16.5511798227273,NA,5.92287091790728,5.51640126710037,5.51640126710019,5.51640126710042,4.61201722924347,4.61201722924367,NA
"30-856",1000,1000,0.3,0.6,0.5,12,6,0.481381630796716,0.658369055365279,0.658369055365273,0.658369055365273,0.692115579700297,0.692115579700296,NA,11.874805908866,16.4595261050053,16.4595261050057,16.459526105005,15.6896914240857,15.6896914240851,NA,6.15849247506159,5.62308345149283,5.62308345149304,5.62308345149281,4.83061154878586,4.83061154878567,NA
"30-857",1000,1000,0.3,0.6,0.5,12,6,0.515043318665155,0.681416355775619,0.681416355775623,0.681416355775623,0.716198639159255,0.716198639159255,NA,11.9474906739527,16.5725770340234,16.5725770340237,16.5725770340235,15.8039538511173,15.803953851117,NA,5.79401542751912,5.27975198568847,5.27975198568849,5.27975198568841,4.48518360961142,4.48518360961135,NA
"30-858",1000,1000,0.3,0.6,0.5,12,6,0.485227287784161,0.654616108534104,0.654616108534101,0.654616108534108,0.690397281055949,0.690397281055955,NA,11.9479849718468,16.8719157195418,16.8719157195421,16.8719157195419,16.0650387669823,16.0650387669821,NA,6.15049662947164,5.82728790769998,5.82728790770011,5.82728790769993,4.97377968219931,4.97377968219915,NA
"30-859",1000,1000,0.3,0.6,0.5,12,6,0.484395270805705,0.647815705413458,0.647815705413454,0.647815705413463,0.677172708165446,0.677172708165454,NA,11.9652724909506,16.589044955379,16.5890449553793,16.5890449553793,15.8533725370002,15.8533725370001,NA,6.16935108243254,5.84240109547459,5.84240109547475,5.8424010954746,5.11790132256406,5.11790132256391,NA
